20150312.000000,1.000000,28.000000,0.512672,0.148221,10.656250,34.437500,0.204410,0.687500
20150314.000000,1.000000,25.000000,0.513235,0.147822,10.636364,34.363636,0.206549,0.696970
20150316.000000,1.000000,19.000000,0.516114,0.147291,10.588235,34.294118,0.205558,0.705882
20150318.000000,0.000000,20.000000,0.516873,0.145166,10.457143,34.371429,0.205260,0.714286
20150320.000000,0.000000,22.000000,0.516873,0.145166,10.457143,34.371429,0.205260,0.714286
20150322.000000,0.000000,25.000000,0.516873,0.145166,10.457143,34.371429,0.205260,0.714286
20150323.000000,0.000000,21.000000,0.516873,0.145166,10.457143,34.371429,0.205260,0.714286
20150325.000000,1.000000,9.000000,0.516873,0.145166,10.457143,34.371429,0.205260,0.714286
20150327.000000,1.000000,12.000000,0.515664,0.143962,10.333333,34.527778,0.210669,0.694444
20150329.000000,1.000000,27.000000,0.513327,0.143456,10.513514,35.081081,0.208085,0.702703
20150401.000000,1.000000,4.000000,0.510695,0.143952,10.526316,35.000000,0.212784,0.684211
20150403.000000,1.000000,3.000000,0.513120,0.144869,10.487179,35.076923,0.212051,0.692308
20150404.000000,0.000000,28.000000,0.512792,0.143805,10.525000,35.100000,0.208901,0.700000
20150408.000000,0.000000,4.000000,0.512792,0.143805,10.525000,35.100000,0.208901,0.700000
20150410.000000,0.000000,2.000000,0.512792,0.143805,10.525000,35.100000,0.208901,0.700000
20150412.000000,1.000000,11.000000,0.512792,0.143805,10.525000,35.100000,0.208901,0.700000
20150414.000000,0.000000,9.000000,0.512767,0.144389,10.609756,35.146341,0.209831,0.707317
20150415.000000,0.000000,7.000000,0.512767,0.144389,10.609756,35.146341,0.209831,0.707317
