20150107.000000,1.000000,24.000000,0.455956,0.132244,13.294118,28.176471,0.219426,0.176471
20150109.000000,0.000000,10.000000,0.459309,0.134995,13.444444,28.277778,0.216897,0.166667
20150110.000000,1.000000,30.000000,0.459309,0.134995,13.444444,28.277778,0.216897,0.166667
20150113.000000,0.000000,9.000000,0.456902,0.134379,13.105263,28.631579,0.222376,0.157895
20150116.000000,0.000000,24.000000,0.456902,0.134379,13.105263,28.631579,0.222376,0.157895
20150117.000000,0.000000,16.000000,0.456902,0.134379,13.105263,28.631579,0.222376,0.157895
20150119.000000,0.000000,12.000000,0.456902,0.134379,13.105263,28.631579,0.222376,0.157895
20150121.000000,1.000000,26.000000,0.456902,0.134379,13.105263,28.631579,0.222376,0.157895
20150123.000000,1.000000,29.000000,0.452034,0.133329,13.250000,28.550000,0.217437,0.150000
20150125.000000,0.000000,11.000000,0.450917,0.133830,13.047619,28.571429,0.213886,0.142857
20150126.000000,0.000000,18.000000,0.450917,0.133830,13.047619,28.571429,0.213886,0.142857
20150128.000000,1.000000,1.000000,0.450917,0.133830,13.047619,28.571429,0.213886,0.142857
20150130.000000,0.000000,4.000000,0.454624,0.133130,12.727273,29.045455,0.220692,0.181818
20150131.000000,1.000000,7.000000,0.454624,0.133130,12.727273,29.045455,0.220692,0.181818
20150202.000000,0.000000,26.000000,0.454476,0.132505,12.695652,28.782609,0.219581,0.173913
20150204.000000,1.000000,13.000000,0.454476,0.132505,12.695652,28.782609,0.219581,0.173913
20150206.000000,1.000000,28.000000,0.458688,0.133081,12.291667,28.791667,0.223163,0.208333
20150208.000000,0.000000,8.000000,0.458859,0.134259,12.280000,28.880000,0.221644,0.240000
20150209.000000,1.000000,11.000000,0.458859,0.134259,12.280000,28.880000,0.221644,0.240000
20150211.000000,1.000000,21.000000,0.459614,0.134398,12.692308,28.807692,0.219736,0.230769
20150220.000000,1.000000,24.000000,0.457880,0.134186,12.629630,29.185185,0.220211,0.222222
20150223.000000,0.000000,27.000000,0.458969,0.133863,12.785714,29.357143,0.223559,0.250000
20150225.000000,1.000000,15.000000,0.458969,0.133863,12.785714,29.357143,0.223559,0.250000
20150227.000000,0.000000,6.000000,0.458894,0.134935,12.689655,29.827586,0.225641,0.275862
20150228.000000,1.000000,28.000000,0.458894,0.134935,12.689655,29.827586,0.225641,0.275862
20150302.000000,1.000000,22.000000,0.457802,0.134084,12.800000,29.466667,0.226453,0.266667
20150304.000000,1.000000,16.000000,0.457983,0.133385,12.645161,29.774194,0.230557,0.258065
20150307.000000,1.000000,19.000000,0.456438,0.133164,12.625000,29.812500,0.230212,0.250000
20150309.000000,0.000000,22.000000,0.459718,0.131460,12.545455,29.969697,0.232148,0.272727
20150311.000000,0.000000,24.000000,0.459718,0.131460,12.545455,29.969697,0.232148,0.272727
20150313.000000,0.000000,18.000000,0.459718,0.131460,12.545455,29.969697,0.232148,0.272727
20150315.000000,0.000000,30.000000,0.459718,0.131460,12.545455,29.969697,0.232148,0.272727
20150316.000000,1.000000,2.000000,0.459718,0.131460,12.545455,29.969697,0.232148,0.272727
20150318.000000,0.000000,5.000000,0.461404,0.131848,12.558824,29.764706,0.230334,0.264706
20150319.000000,0.000000,3.000000,0.461404,0.131848,12.558824,29.764706,0.230334,0.264706
20150322.000000,1.000000,12.000000,0.461404,0.131848,12.558824,29.764706,0.230334,0.264706
20150323.000000,0.000000,20.000000,0.464824,0.132106,12.285714,29.742857,0.228386,0.257143
20150325.000000,1.000000,23.000000,0.464824,0.132106,12.285714,29.742857,0.228386,0.257143
20150327.000000,0.000000,27.000000,0.464733,0.133284,12.194444,29.777778,0.231657,0.250000
20150329.000000,0.000000,29.000000,0.464733,0.133284,12.194444,29.777778,0.231657,0.250000
20150330.000000,1.000000,20.000000,0.464733,0.133284,12.194444,29.777778,0.231657,0.250000
20150401.000000,1.000000,5.000000,0.463196,0.133242,12.135135,29.621622,0.233220,0.243243
20150403.000000,1.000000,14.000000,0.465874,0.133326,12.000000,29.500000,0.231184,0.236842
20150407.000000,0.000000,25.000000,0.465747,0.135306,11.769231,29.435897,0.235272,0.230769
20150408.000000,0.000000,19.000000,0.465747,0.135306,11.769231,29.435897,0.235272,0.230769
20150410.000000,0.000000,23.000000,0.465747,0.135306,11.769231,29.435897,0.235272,0.230769
20150411.000000,0.000000,21.000000,0.465747,0.135306,11.769231,29.435897,0.235272,0.230769
20150413.000000,1.000000,29.000000,0.465747,0.135306,11.769231,29.435897,0.235272,0.230769
20150415.000000,1.000000,18.000000,0.464680,0.134710,11.675000,29.575000,0.236441,0.225000
