20150306.000000,0.000000,28.000000,0.480919,0.115869,10.758621,33.275862,0.219534,0.310345
20150308.000000,1.000000,26.000000,0.480919,0.115869,10.758621,33.275862,0.219534,0.310345
20150310.000000,1.000000,8.000000,0.480742,0.117106,10.900000,33.233333,0.218314,0.300000
20150312.000000,1.000000,3.000000,0.479643,0.117261,10.870968,33.322581,0.222454,0.322581
20150315.000000,1.000000,11.000000,0.478716,0.117584,11.000000,33.406250,0.220016,0.312500
20150316.000000,0.000000,21.000000,0.477579,0.119981,11.242424,33.454545,0.217271,0.303030
20150319.000000,1.000000,20.000000,0.477579,0.119981,11.242424,33.454545,0.217271,0.303030
20150322.000000,1.000000,4.000000,0.475946,0.121328,11.176471,33.470588,0.213936,0.294118
20150324.000000,0.000000,18.000000,0.476986,0.121748,11.228571,33.628571,0.214173,0.314286
20150325.000000,0.000000,17.000000,0.476986,0.121748,11.228571,33.628571,0.214173,0.314286
20150327.000000,0.000000,5.000000,0.476986,0.121748,11.228571,33.628571,0.214173,0.314286
20150329.000000,0.000000,2.000000,0.476986,0.121748,11.228571,33.628571,0.214173,0.314286
20150330.000000,0.000000,4.000000,0.476986,0.121748,11.228571,33.628571,0.214173,0.314286
20150401.000000,1.000000,29.000000,0.476986,0.121748,11.228571,33.628571,0.214173,0.314286
20150403.000000,1.000000,19.000000,0.476956,0.120398,11.250000,33.333333,0.212574,0.305556
20150405.000000,1.000000,22.000000,0.475107,0.120678,11.108108,33.432432,0.210125,0.297297
20150407.000000,0.000000,22.000000,0.474008,0.122517,11.184211,33.263158,0.209157,0.289474
20150408.000000,0.000000,16.000000,0.474008,0.122517,11.184211,33.263158,0.209157,0.289474
20150410.000000,1.000000,17.000000,0.474008,0.122517,11.184211,33.263158,0.209157,0.289474
20150412.000000,1.000000,26.000000,0.475910,0.122840,11.256410,33.230769,0.208428,0.307692
20150413.000000,0.000000,25.000000,0.476352,0.123315,11.125000,33.175000,0.212512,0.300000
20150415.000000,1.000000,25.000000,0.476352,0.123315,11.125000,33.175000,0.212512,0.300000
