20150105.000000,1.000000,26.000000,0.500418,0.144825,10.000000,32.235294,0.200817,0.470588
20150107.000000,1.000000,1.000000,0.500418,0.144825,10.000000,32.235294,0.200817,0.470588
20150109.000000,1.000000,4.000000,0.500418,0.144825,10.000000,32.235294,0.200817,0.470588
20150110.000000,0.000000,8.000000,0.500418,0.144825,10.000000,32.235294,0.200817,0.470588
20150112.000000,1.000000,27.000000,0.498816,0.144089,9.944444,32.500000,0.195973,0.444444
20150114.000000,1.000000,28.000000,0.498816,0.144089,9.944444,32.500000,0.195973,0.444444
20150116.000000,0.000000,15.000000,0.498816,0.144089,9.944444,32.500000,0.195973,0.444444
20150117.000000,1.000000,15.000000,0.497904,0.141688,9.842105,32.421053,0.201253,0.473684
20150121.000000,0.000000,25.000000,0.497904,0.141688,9.842105,32.421053,0.201253,0.473684
20150122.000000,0.000000,22.000000,0.498009,0.141776,9.850000,32.450000,0.206381,0.500000
20150124.000000,0.000000,20.000000,0.493234,0.140802,10.095238,32.095238,0.204129,0.476190
20150128.000000,0.000000,11.000000,0.489905,0.142802,10.000000,31.590909,0.200911,0.454545
20150130.000000,1.000000,5.000000,0.490344,0.140790,9.956522,31.347826,0.199672,0.434783
20150202.000000,1.000000,22.000000,0.490344,0.140790,9.956522,31.347826,0.199672,0.434783
20150204.000000,0.000000,5.000000,0.490344,0.140790,9.956522,31.347826,0.199672,0.434783
20150206.000000,1.000000,3.000000,0.492804,0.138719,9.958333,31.250000,0.201640,0.458333
20150207.000000,0.000000,15.000000,0.492804,0.138719,9.958333,31.250000,0.201640,0.458333
20150209.000000,0.000000,10.000000,0.487637,0.139097,10.080000,31.000000,0.204484,0.440000
20150210.000000,0.000000,28.000000,0.490390,0.140073,10.000000,30.961538,0.202692,0.423077
20150220.000000,0.000000,23.000000,0.488917,0.141826,10.148148,31.000000,0.201129,0.407407
20150223.000000,0.000000,16.000000,0.490316,0.140372,10.250000,31.071429,0.201971,0.428571
20150225.000000,0.000000,29.000000,0.490275,0.138643,10.379310,31.482759,0.202503,0.448276
20150227.000000,0.000000,27.000000,0.489331,0.137697,10.300000,31.400000,0.199739,0.433333
20150228.000000,0.000000,26.000000,0.488726,0.138244,10.354839,31.419355,0.200126,0.419355
20150302.000000,1.000000,21.000000,0.491717,0.138699,10.406250,31.562500,0.199554,0.437500
20150304.000000,1.000000,12.000000,0.491717,0.138699,10.406250,31.562500,0.199554,0.437500
20150306.000000,1.000000,24.000000,0.491717,0.138699,10.406250,31.562500,0.199554,0.437500
20150308.000000,1.000000,20.000000,0.491717,0.138699,10.406250,31.562500,0.199554,0.437500
20150310.000000,1.000000,29.000000,0.491717,0.138699,10.406250,31.562500,0.199554,0.437500
20150311.000000,0.000000,13.000000,0.491717,0.138699,10.406250,31.562500,0.199554,0.437500
20150314.000000,0.000000,4.000000,0.491345,0.140482,10.515152,31.515152,0.205130,0.424242
20150316.000000,0.000000,17.000000,0.490199,0.140711,10.411765,31.705882,0.205400,0.441176
20150318.000000,0.000000,7.000000,0.493495,0.140336,10.485714,31.657143,0.203658,0.457143
20150320.000000,1.000000,10.000000,0.493155,0.139568,10.416667,31.444444,0.203209,0.444444
20150321.000000,0.000000,9.000000,0.493155,0.139568,10.416667,31.444444,0.203209,0.444444
20150323.000000,1.000000,1.000000,0.497484,0.138357,10.216216,31.459459,0.206726,0.459459
20150325.000000,0.000000,12.000000,0.497484,0.138357,10.216216,31.459459,0.206726,0.459459
20150327.000000,1.000000,7.000000,0.496104,0.136984,10.078947,31.710526,0.204178,0.473684
20150329.000000,1.000000,23.000000,0.496104,0.136984,10.078947,31.710526,0.204178,0.473684
20150331.000000,1.000000,9.000000,0.496104,0.136984,10.078947,31.710526,0.204178,0.473684
20150401.000000,0.000000,3.000000,0.496104,0.136984,10.078947,31.710526,0.204178,0.473684
20150403.000000,1.000000,5.000000,0.497787,0.136172,10.000000,31.666667,0.201791,0.487179
20150404.000000,0.000000,11.000000,0.497787,0.136172,10.000000,31.666667,0.201791,0.487179
20150406.000000,1.000000,19.000000,0.499092,0.137728,10.050000,31.550000,0.200184,0.475000
20150408.000000,1.000000,11.000000,0.499092,0.137728,10.050000,31.550000,0.200184,0.475000
20150410.000000,1.000000,15.000000,0.499092,0.137728,10.050000,31.550000,0.200184,0.475000
20150412.000000,0.000000,10.000000,0.499092,0.137728,10.050000,31.550000,0.200184,0.475000
20150413.000000,1.000000,6.000000,0.495294,0.138982,10.195122,31.585366,0.200003,0.463415
20150415.000000,1.000000,14.000000,0.495294,0.138982,10.195122,31.585366,0.200003,0.463415
