20150206.000000,1.000000,7.000000,0.468930,0.141051,10.481481,34.407407,0.199528,0.296296
20150208.000000,0.000000,12.000000,0.468930,0.141051,10.481481,34.407407,0.199528,0.296296
20150209.000000,1.000000,30.000000,0.469402,0.140069,10.392857,34.321429,0.201756,0.321429
20150211.000000,0.000000,29.000000,0.469402,0.140069,10.392857,34.321429,0.201756,0.321429
20150220.000000,0.000000,4.000000,0.473675,0.140545,10.275862,34.172414,0.202615,0.344828
20150222.000000,1.000000,21.000000,0.475557,0.140581,10.233333,34.200000,0.203090,0.366667
20150224.000000,0.000000,18.000000,0.475557,0.140581,10.233333,34.200000,0.203090,0.366667
20150227.000000,1.000000,7.000000,0.475795,0.140344,10.193548,34.354839,0.199104,0.354839
20150301.000000,1.000000,4.000000,0.475795,0.140344,10.193548,34.354839,0.199104,0.354839
20150304.000000,1.000000,3.000000,0.475795,0.140344,10.193548,34.354839,0.199104,0.354839
20150306.000000,1.000000,6.000000,0.475795,0.140344,10.193548,34.354839,0.199104,0.354839
20150307.000000,0.000000,3.000000,0.475795,0.140344,10.193548,34.354839,0.199104,0.354839
20150310.000000,1.000000,14.000000,0.474178,0.139634,10.250000,34.312500,0.202772,0.375000
20150312.000000,1.000000,10.000000,0.474178,0.139634,10.250000,34.312500,0.202772,0.375000
20150314.000000,1.000000,1.000000,0.474178,0.139634,10.250000,34.312500,0.202772,0.375000
20150316.000000,1.000000,5.000000,0.474178,0.139634,10.250000,34.312500,0.202772,0.375000
20150318.000000,0.000000,6.000000,0.474178,0.139634,10.250000,34.312500,0.202772,0.375000
20150320.000000,0.000000,7.000000,0.472903,0.138494,10.090909,34.272727,0.202613,0.363636
20150321.000000,1.000000,2.000000,0.473000,0.137114,10.058824,34.235294,0.200855,0.352941
20150323.000000,1.000000,27.000000,0.473000,0.137114,10.058824,34.235294,0.200855,0.352941
20150325.000000,0.000000,15.000000,0.473000,0.137114,10.058824,34.235294,0.200855,0.352941
20150326.000000,0.000000,10.000000,0.473771,0.135972,10.028571,34.228571,0.201167,0.371429
20150329.000000,1.000000,26.000000,0.475087,0.138083,10.083333,34.083333,0.208490,0.361111
20150331.000000,0.000000,2.000000,0.475087,0.138083,10.083333,34.083333,0.208490,0.361111
20150401.000000,0.000000,1.000000,0.476419,0.137032,9.972973,34.000000,0.209447,0.351351
20150403.000000,1.000000,12.000000,0.475903,0.136625,9.921053,33.921053,0.208159,0.342105
20150405.000000,1.000000,13.000000,0.475903,0.136625,9.921053,33.921053,0.208159,0.342105
20150408.000000,0.000000,3.000000,0.475903,0.136625,9.921053,33.921053,0.208159,0.342105
20150410.000000,0.000000,8.000000,0.477020,0.137326,9.948718,34.153846,0.210147,0.358974
20150412.000000,1.000000,18.000000,0.478860,0.136449,9.925000,34.125000,0.211223,0.375000
20150414.000000,1.000000,15.000000,0.478860,0.136449,9.925000,34.125000,0.211223,0.375000
20150415.000000,0.000000,28.000000,0.478860,0.136449,9.925000,34.125000,0.211223,0.375000
