20141216.000000,1.000000,17.000000,0.492138,0.138709,11.444444,31.333333,0.188625,0.555556
20141219.000000,0.000000,13.000000,0.492138,0.138709,11.444444,31.333333,0.188625,0.555556
20141221.000000,1.000000,24.000000,0.494190,0.133970,11.600000,30.500000,0.200142,0.600000
20141223.000000,1.000000,6.000000,0.494190,0.133970,11.600000,30.500000,0.200142,0.600000
20141225.000000,0.000000,3.000000,0.494190,0.133970,11.600000,30.500000,0.200142,0.600000
20141227.000000,1.000000,1.000000,0.499475,0.130966,11.727273,30.636364,0.189347,0.636364
20141229.000000,0.000000,27.000000,0.499475,0.130966,11.727273,30.636364,0.189347,0.636364
20141230.000000,0.000000,26.000000,0.502372,0.136649,11.250000,30.500000,0.203248,0.666667
20150102.000000,0.000000,18.000000,0.500111,0.143071,11.153846,31.076923,0.205285,0.615385
20150103.000000,0.000000,30.000000,0.502229,0.143083,10.928571,31.071429,0.201677,0.571429
20150105.000000,0.000000,29.000000,0.502893,0.139892,10.800000,30.466667,0.194736,0.533333
20150107.000000,1.000000,3.000000,0.502317,0.138868,10.812500,30.375000,0.193641,0.562500
20150109.000000,1.000000,6.000000,0.502317,0.138868,10.812500,30.375000,0.193641,0.562500
20150111.000000,0.000000,11.000000,0.502317,0.138868,10.812500,30.375000,0.193641,0.562500
20150113.000000,1.000000,30.000000,0.502568,0.142316,10.647059,30.411765,0.191538,0.529412
20150114.000000,0.000000,6.000000,0.502568,0.142316,10.647059,30.411765,0.191538,0.529412
20150116.000000,1.000000,2.000000,0.504918,0.142595,10.611111,30.555556,0.195142,0.555556
20150117.000000,0.000000,2.000000,0.504918,0.142595,10.611111,30.555556,0.195142,0.555556
20150119.000000,1.000000,4.000000,0.507393,0.142205,10.736842,30.842105,0.194441,0.578947
20150121.000000,1.000000,18.000000,0.507393,0.142205,10.736842,30.842105,0.194441,0.578947
20150124.000000,0.000000,19.000000,0.507393,0.142205,10.736842,30.842105,0.194441,0.578947
20150125.000000,0.000000,16.000000,0.507938,0.141606,10.300000,31.250000,0.191426,0.550000
20150127.000000,0.000000,23.000000,0.510206,0.142285,10.285714,31.666667,0.191305,0.571429
20150128.000000,0.000000,24.000000,0.510325,0.142953,10.227273,32.136364,0.193099,0.590909
20150131.000000,1.000000,5.000000,0.508393,0.141969,10.434783,32.260870,0.192608,0.565217
20150202.000000,1.000000,12.000000,0.508393,0.141969,10.434783,32.260870,0.192608,0.565217
20150204.000000,0.000000,11.000000,0.508393,0.141969,10.434783,32.260870,0.192608,0.565217
20150205.000000,0.000000,12.000000,0.506691,0.141076,10.208333,32.416667,0.197570,0.541667
20150207.000000,1.000000,2.000000,0.504280,0.140517,10.160000,32.240000,0.195382,0.520000
20150209.000000,1.000000,14.000000,0.504280,0.140517,10.160000,32.240000,0.195382,0.520000
20150211.000000,0.000000,5.000000,0.504280,0.140517,10.160000,32.240000,0.195382,0.520000
20150220.000000,1.000000,7.000000,0.503663,0.140951,10.346154,32.346154,0.192392,0.500000
20150222.000000,0.000000,8.000000,0.503663,0.140951,10.346154,32.346154,0.192392,0.500000
20150224.000000,1.000000,21.000000,0.502438,0.140133,10.370370,32.333333,0.189188,0.481481
20150225.000000,0.000000,17.000000,0.502438,0.140133,10.370370,32.333333,0.189188,0.481481
20150227.000000,0.000000,4.000000,0.498862,0.141349,10.357143,32.357143,0.185305,0.464286
20150228.000000,1.000000,8.000000,0.493525,0.140425,10.448276,32.551724,0.185218,0.448276
20150303.000000,0.000000,6.000000,0.493525,0.140425,10.448276,32.551724,0.185218,0.448276
20150306.000000,1.000000,13.000000,0.492550,0.139369,10.433333,32.433333,0.184600,0.433333
20150307.000000,0.000000,10.000000,0.492550,0.139369,10.433333,32.433333,0.184600,0.433333
20150309.000000,0.000000,12.000000,0.490799,0.140138,10.548387,32.516129,0.184220,0.419355
20150312.000000,1.000000,28.000000,0.492006,0.139813,10.468750,32.781250,0.180302,0.437500
20150314.000000,1.000000,25.000000,0.492006,0.139813,10.468750,32.781250,0.180302,0.437500
20150316.000000,1.000000,19.000000,0.492006,0.139813,10.468750,32.781250,0.180302,0.437500
20150318.000000,0.000000,20.000000,0.492006,0.139813,10.468750,32.781250,0.180302,0.437500
20150320.000000,0.000000,22.000000,0.494413,0.142820,10.333333,32.848485,0.182534,0.454545
20150322.000000,0.000000,25.000000,0.493551,0.141180,10.264706,32.705882,0.183663,0.441176
20150323.000000,0.000000,21.000000,0.491436,0.141573,10.428571,32.571429,0.182685,0.428571
20150325.000000,1.000000,9.000000,0.487559,0.140929,10.277778,32.583333,0.184126,0.416667
20150327.000000,1.000000,12.000000,0.487559,0.140929,10.277778,32.583333,0.184126,0.416667
20150329.000000,1.000000,27.000000,0.487559,0.140929,10.277778,32.583333,0.184126,0.416667
20150401.000000,1.000000,4.000000,0.487559,0.140929,10.277778,32.583333,0.184126,0.416667
20150403.000000,1.000000,3.000000,0.487559,0.140929,10.277778,32.583333,0.184126,0.416667
20150404.000000,0.000000,28.000000,0.487559,0.140929,10.277778,32.583333,0.184126,0.416667
20150408.000000,0.000000,4.000000,0.488751,0.141737,10.162162,32.621622,0.181887,0.432432
20150410.000000,0.000000,2.000000,0.494529,0.142185,10.052632,32.789474,0.183314,0.447368
20150412.000000,1.000000,11.000000,0.492637,0.143533,10.230769,32.794872,0.182053,0.435897
20150414.000000,0.000000,9.000000,0.492637,0.143533,10.230769,32.794872,0.182053,0.435897
20150415.000000,0.000000,7.000000,0.490056,0.142583,10.300000,33.125000,0.180867,0.425000
