20150204.000000,1.000000,15.000000,0.533757,0.137891,8.538462,32.461538,0.216016,0.884615
20150206.000000,1.000000,21.000000,0.534127,0.137872,8.555556,32.629630,0.216349,0.888889
20150208.000000,0.000000,28.000000,0.536155,0.137390,8.392857,32.678571,0.223928,0.892857
20150209.000000,0.000000,17.000000,0.536155,0.137390,8.392857,32.678571,0.223928,0.892857
20150211.000000,0.000000,1.000000,0.536155,0.137390,8.392857,32.678571,0.223928,0.892857
20150220.000000,1.000000,5.000000,0.536155,0.137390,8.392857,32.678571,0.223928,0.892857
20150222.000000,0.000000,10.000000,0.530598,0.139421,8.689655,32.758621,0.221692,0.862069
20150225.000000,1.000000,26.000000,0.530598,0.139421,8.689655,32.758621,0.221692,0.862069
20150227.000000,1.000000,14.000000,0.530755,0.138379,8.733333,32.700000,0.219401,0.866667
20150228.000000,0.000000,13.000000,0.530758,0.139554,8.806452,32.645161,0.215907,0.870968
20150303.000000,1.000000,27.000000,0.530758,0.139554,8.806452,32.645161,0.215907,0.870968
20150306.000000,1.000000,7.000000,0.529797,0.139497,8.812500,32.875000,0.215701,0.875000
20150307.000000,0.000000,4.000000,0.530337,0.139089,8.878788,32.696970,0.214215,0.878788
20150309.000000,1.000000,25.000000,0.530337,0.139089,8.878788,32.696970,0.214215,0.878788
20150311.000000,0.000000,16.000000,0.535795,0.138719,8.911765,32.411765,0.209252,0.882353
20150313.000000,0.000000,24.000000,0.535795,0.138719,8.911765,32.411765,0.209252,0.882353
20150315.000000,0.000000,23.000000,0.535795,0.138719,8.911765,32.411765,0.209252,0.882353
20150316.000000,0.000000,25.000000,0.535795,0.138719,8.911765,32.411765,0.209252,0.882353
20150318.000000,0.000000,21.000000,0.535795,0.138719,8.911765,32.411765,0.209252,0.882353
20150320.000000,0.000000,18.000000,0.535795,0.138719,8.911765,32.411765,0.209252,0.882353
20150322.000000,1.000000,30.000000,0.535795,0.138719,8.911765,32.411765,0.209252,0.882353
20150325.000000,0.000000,14.000000,0.536201,0.140073,8.828571,32.142857,0.205773,0.857143
20150327.000000,1.000000,13.000000,0.536201,0.140073,8.828571,32.142857,0.205773,0.857143
20150328.000000,0.000000,12.000000,0.536739,0.141032,8.722222,32.166667,0.207387,0.861111
20150330.000000,1.000000,10.000000,0.536739,0.141032,8.722222,32.166667,0.207387,0.861111
20150331.000000,0.000000,8.000000,0.536088,0.140230,8.810811,32.108108,0.208625,0.864865
20150404.000000,1.000000,2.000000,0.536088,0.140230,8.810811,32.108108,0.208625,0.864865
20150407.000000,1.000000,24.000000,0.540433,0.139892,8.763158,31.973684,0.208269,0.868421
20150408.000000,0.000000,2.000000,0.539860,0.140061,8.743590,32.333333,0.206018,0.871795
20150410.000000,1.000000,12.000000,0.539860,0.140061,8.743590,32.333333,0.206018,0.871795
20150412.000000,0.000000,15.000000,0.540388,0.140016,8.750000,32.400000,0.204526,0.875000
20150413.000000,1.000000,3.000000,0.540388,0.140016,8.750000,32.400000,0.204526,0.875000
20150415.000000,0.000000,6.000000,0.539541,0.138470,8.829268,32.219512,0.204804,0.853659
