20141214.000000,1.000000,30.000000,0.468199,0.136107,13.076923,31.769231,0.198699,0.307692
20141217.000000,1.000000,27.000000,0.468199,0.136107,13.076923,31.769231,0.198699,0.307692
20141219.000000,1.000000,22.000000,0.468199,0.136107,13.076923,31.769231,0.198699,0.307692
20141220.000000,1.000000,9.000000,0.468199,0.136107,13.076923,31.769231,0.198699,0.307692
20141222.000000,0.000000,12.000000,0.468199,0.136107,13.076923,31.769231,0.198699,0.307692
20141223.000000,0.000000,2.000000,0.462631,0.135407,12.785714,31.500000,0.200186,0.285714
20141226.000000,1.000000,17.000000,0.463903,0.137545,12.866667,31.866667,0.200661,0.266667
20141228.000000,1.000000,5.000000,0.463903,0.137545,12.866667,31.866667,0.200661,0.266667
20141230.000000,1.000000,23.000000,0.463903,0.137545,12.866667,31.866667,0.200661,0.266667
20150101.000000,0.000000,6.000000,0.463903,0.137545,12.866667,31.866667,0.200661,0.266667
20150103.000000,1.000000,28.000000,0.461743,0.136033,13.125000,32.375000,0.203065,0.250000
20150105.000000,0.000000,17.000000,0.461743,0.136033,13.125000,32.375000,0.203065,0.250000
20150107.000000,1.000000,14.000000,0.469246,0.135031,12.882353,32.352941,0.198823,0.294118
20150109.000000,0.000000,25.000000,0.469246,0.135031,12.882353,32.352941,0.198823,0.294118
20150114.000000,1.000000,26.000000,0.475529,0.133385,12.722222,32.166667,0.200196,0.333333
20150116.000000,0.000000,26.000000,0.475529,0.133385,12.722222,32.166667,0.200196,0.333333
20150117.000000,1.000000,17.000000,0.474915,0.134009,12.736842,32.526316,0.197269,0.315789
20150119.000000,0.000000,21.000000,0.474915,0.134009,12.736842,32.526316,0.197269,0.315789
20150120.000000,1.000000,30.000000,0.470422,0.134697,12.500000,32.450000,0.194302,0.300000
20150123.000000,1.000000,1.000000,0.470422,0.134697,12.500000,32.450000,0.194302,0.300000
20150125.000000,1.000000,15.000000,0.470422,0.134697,12.500000,32.450000,0.194302,0.300000
20150126.000000,0.000000,22.000000,0.470422,0.134697,12.500000,32.450000,0.194302,0.300000
20150128.000000,0.000000,29.000000,0.473265,0.133172,12.285714,32.333333,0.190787,0.285714
20150129.000000,0.000000,28.000000,0.475282,0.130938,12.090909,32.272727,0.184788,0.318182
20150131.000000,1.000000,12.000000,0.469610,0.132092,12.000000,32.478261,0.181252,0.304348
20150203.000000,0.000000,4.000000,0.469610,0.132092,12.000000,32.478261,0.181252,0.304348
20150204.000000,0.000000,1.000000,0.469161,0.131999,11.833333,32.333333,0.183503,0.291667
20150206.000000,0.000000,8.000000,0.467894,0.132264,11.920000,32.400000,0.191163,0.280000
20150209.000000,1.000000,18.000000,0.465962,0.131917,11.884615,32.384615,0.191503,0.269231
20150210.000000,0.000000,23.000000,0.465962,0.131917,11.884615,32.384615,0.191503,0.269231
20150220.000000,0.000000,10.000000,0.469801,0.129818,11.592593,32.333333,0.191912,0.296296
20150222.000000,0.000000,18.000000,0.467266,0.130276,11.678571,32.285714,0.191010,0.285714
20150223.000000,1.000000,2.000000,0.464839,0.129600,11.827586,32.068966,0.190467,0.275862
20150225.000000,1.000000,24.000000,0.464839,0.129600,11.827586,32.068966,0.190467,0.275862
20150227.000000,1.000000,20.000000,0.464839,0.129600,11.827586,32.068966,0.190467,0.275862
20150301.000000,1.000000,29.000000,0.464839,0.129600,11.827586,32.068966,0.190467,0.275862
20150303.000000,1.000000,10.000000,0.464839,0.129600,11.827586,32.068966,0.190467,0.275862
20150304.000000,0.000000,17.000000,0.464839,0.129600,11.827586,32.068966,0.190467,0.275862
20150306.000000,0.000000,30.000000,0.466011,0.129541,11.900000,32.233333,0.187017,0.300000
20150307.000000,1.000000,27.000000,0.468983,0.129333,11.774194,32.161290,0.186610,0.290323
20150309.000000,1.000000,3.000000,0.468983,0.129333,11.774194,32.161290,0.186610,0.290323
20150311.000000,1.000000,11.000000,0.468983,0.129333,11.774194,32.161290,0.186610,0.290323
20150313.000000,1.000000,21.000000,0.468983,0.129333,11.774194,32.161290,0.186610,0.290323
20150315.000000,0.000000,29.000000,0.468983,0.129333,11.774194,32.161290,0.186610,0.290323
20150316.000000,0.000000,28.000000,0.469652,0.128108,11.781250,32.406250,0.185586,0.312500
20150319.000000,0.000000,27.000000,0.468140,0.128946,11.727273,32.242424,0.184826,0.303030
20150320.000000,0.000000,13.000000,0.469710,0.129287,11.558824,32.352941,0.182869,0.294118
20150322.000000,0.000000,14.000000,0.470937,0.130192,11.514286,32.142857,0.181261,0.285714
20150325.000000,1.000000,4.000000,0.472670,0.129984,11.694444,32.111111,0.183324,0.305556
20150327.000000,1.000000,20.000000,0.472670,0.129984,11.694444,32.111111,0.183324,0.305556
20150328.000000,0.000000,19.000000,0.472670,0.129984,11.694444,32.111111,0.183324,0.305556
20150401.000000,0.000000,20.000000,0.473849,0.129140,11.675676,32.000000,0.183951,0.297297
20150403.000000,0.000000,30.000000,0.471490,0.127234,11.657895,31.894737,0.182158,0.289474
20150404.000000,1.000000,22.000000,0.472074,0.128242,11.641026,31.666667,0.179550,0.282051
20150408.000000,1.000000,23.000000,0.472074,0.128242,11.641026,31.666667,0.179550,0.282051
20150410.000000,1.000000,26.000000,0.472074,0.128242,11.641026,31.666667,0.179550,0.282051
20150412.000000,1.000000,25.000000,0.472074,0.128242,11.641026,31.666667,0.179550,0.282051
20150413.000000,0.000000,22.000000,0.472074,0.128242,11.641026,31.666667,0.179550,0.282051
20150415.000000,0.000000,21.000000,0.471163,0.127914,11.975000,31.700000,0.178774,0.275000
