20150306.000000,0.000000,15.000000,0.494905,0.141220,9.096774,29.548387,0.221399,0.483871
20150307.000000,1.000000,25.000000,0.496053,0.141508,9.062500,29.531250,0.219623,0.468750
20150309.000000,1.000000,1.000000,0.496053,0.141508,9.062500,29.531250,0.219623,0.468750
20150311.000000,1.000000,2.000000,0.496053,0.141508,9.062500,29.531250,0.219623,0.468750
20150313.000000,0.000000,5.000000,0.496053,0.141508,9.062500,29.531250,0.219623,0.468750
20150316.000000,1.000000,7.000000,0.495405,0.142911,9.000000,29.757576,0.219489,0.454545
20150318.000000,1.000000,19.000000,0.495405,0.142911,9.000000,29.757576,0.219489,0.454545
20150320.000000,1.000000,16.000000,0.495405,0.142911,9.000000,29.757576,0.219489,0.454545
20150322.000000,0.000000,18.000000,0.495405,0.142911,9.000000,29.757576,0.219489,0.454545
20150324.000000,0.000000,10.000000,0.492999,0.144106,9.117647,29.705882,0.215938,0.441176
20150325.000000,0.000000,1.000000,0.493008,0.145638,9.085714,29.600000,0.215102,0.428571
20150327.000000,0.000000,11.000000,0.493202,0.146266,9.055556,29.611111,0.214898,0.444444
20150329.000000,1.000000,8.000000,0.492232,0.147165,9.108108,29.621622,0.212716,0.432432
20150331.000000,1.000000,30.000000,0.492232,0.147165,9.108108,29.621622,0.212716,0.432432
20150402.000000,0.000000,7.000000,0.492232,0.147165,9.108108,29.621622,0.212716,0.432432
20150404.000000,0.000000,8.000000,0.491735,0.147567,9.078947,29.578947,0.213083,0.421053
20150405.000000,0.000000,9.000000,0.492280,0.147396,9.128205,29.487179,0.213946,0.410256
20150407.000000,1.000000,12.000000,0.491558,0.147152,9.075000,29.500000,0.212561,0.400000
20150409.000000,1.000000,6.000000,0.491558,0.147152,9.075000,29.500000,0.212561,0.400000
20150411.000000,1.000000,5.000000,0.491558,0.147152,9.075000,29.500000,0.212561,0.400000
20150413.000000,1.000000,14.000000,0.491558,0.147152,9.075000,29.500000,0.212561,0.400000
20150415.000000,0.000000,4.000000,0.491558,0.147152,9.075000,29.500000,0.212561,0.400000
