20150206.000000,1.000000,16.000000,0.473986,0.138701,13.360000,33.240000,0.176448,0.400000
20150208.000000,1.000000,17.000000,0.473986,0.138701,13.360000,33.240000,0.176448,0.400000
20150210.000000,0.000000,12.000000,0.473986,0.138701,13.360000,33.240000,0.176448,0.400000
20150211.000000,1.000000,30.000000,0.474059,0.136698,13.230769,33.423077,0.182173,0.423077
20150220.000000,1.000000,6.000000,0.474059,0.136698,13.230769,33.423077,0.182173,0.423077
20150222.000000,1.000000,15.000000,0.474059,0.136698,13.230769,33.423077,0.182173,0.423077
20150224.000000,1.000000,7.000000,0.474059,0.136698,13.230769,33.423077,0.182173,0.423077
20150227.000000,1.000000,3.000000,0.474059,0.136698,13.230769,33.423077,0.182173,0.423077
20150228.000000,0.000000,15.000000,0.474059,0.136698,13.230769,33.423077,0.182173,0.423077
20150304.000000,0.000000,29.000000,0.476192,0.138182,13.074074,33.333333,0.180583,0.407407
20150306.000000,0.000000,27.000000,0.474162,0.139143,13.178571,33.428571,0.176822,0.392857
20150308.000000,1.000000,12.000000,0.471335,0.138059,13.379310,33.344828,0.175119,0.379310
20150310.000000,0.000000,23.000000,0.471335,0.138059,13.379310,33.344828,0.175119,0.379310
20150311.000000,0.000000,21.000000,0.469909,0.137956,13.333333,33.233333,0.174441,0.366667
20150313.000000,0.000000,19.000000,0.469234,0.137627,13.516129,33.129032,0.172105,0.354839
20150314.000000,0.000000,20.000000,0.469852,0.135176,13.437500,32.875000,0.170161,0.343750
20150317.000000,1.000000,28.000000,0.468601,0.135170,13.515152,32.727273,0.169695,0.333333
20150318.000000,0.000000,4.000000,0.468601,0.135170,13.515152,32.727273,0.169695,0.333333
20150321.000000,1.000000,6.000000,0.465848,0.135859,13.647059,32.735294,0.170385,0.323529
20150322.000000,0.000000,1.000000,0.465848,0.135859,13.647059,32.735294,0.170385,0.323529
20150324.000000,1.000000,5.000000,0.466503,0.135584,13.571429,33.085714,0.171296,0.342857
20150327.000000,0.000000,14.000000,0.466503,0.135584,13.571429,33.085714,0.171296,0.342857
20150329.000000,0.000000,13.000000,0.467588,0.133655,13.527778,32.972222,0.172710,0.361111
20150331.000000,1.000000,11.000000,0.469278,0.133011,13.513514,32.729730,0.172601,0.351351
20150401.000000,0.000000,12.000000,0.469278,0.133011,13.513514,32.729730,0.172601,0.351351
20150403.000000,0.000000,6.000000,0.466946,0.132959,13.526316,32.842105,0.171349,0.342105
20150404.000000,1.000000,13.000000,0.467101,0.134295,13.461538,32.794872,0.171113,0.333333
20150408.000000,1.000000,1.000000,0.467101,0.134295,13.461538,32.794872,0.171113,0.333333
20150410.000000,1.000000,9.000000,0.467101,0.134295,13.461538,32.794872,0.171113,0.333333
20150412.000000,1.000000,12.000000,0.467101,0.134295,13.461538,32.794872,0.171113,0.333333
20150413.000000,0.000000,7.000000,0.467101,0.134295,13.461538,32.794872,0.171113,0.333333
20150415.000000,0.000000,3.000000,0.468224,0.133014,13.325000,32.550000,0.170450,0.325000
