20141209.000000,0.000000,29.000000,0.484698,0.144771,11.166667,29.166667,0.167736,0.250000
20141210.000000,0.000000,30.000000,0.484698,0.144771,11.166667,29.166667,0.167736,0.250000
20141212.000000,0.000000,1.000000,0.484698,0.144771,11.166667,29.166667,0.167736,0.250000
20141214.000000,1.000000,5.000000,0.484698,0.144771,11.166667,29.166667,0.167736,0.250000
20141216.000000,1.000000,26.000000,0.480451,0.150635,11.230769,29.307692,0.177515,0.230769
20141218.000000,0.000000,6.000000,0.479721,0.150326,11.142857,29.000000,0.171638,0.214286
20141220.000000,1.000000,24.000000,0.479721,0.150326,11.142857,29.000000,0.171638,0.214286
20141221.000000,0.000000,5.000000,0.476906,0.149502,11.533333,28.933333,0.170044,0.200000
20141225.000000,1.000000,15.000000,0.476906,0.149502,11.533333,28.933333,0.170044,0.200000
20141227.000000,0.000000,25.000000,0.476787,0.146628,11.187500,29.000000,0.171135,0.187500
20141228.000000,0.000000,19.000000,0.476787,0.146628,11.187500,29.000000,0.171135,0.187500
20141231.000000,0.000000,22.000000,0.476787,0.146628,11.187500,29.000000,0.171135,0.187500
20150102.000000,1.000000,8.000000,0.476787,0.146628,11.187500,29.000000,0.171135,0.187500
20150104.000000,1.000000,10.000000,0.472658,0.145623,11.529412,29.058824,0.165593,0.176471
20150105.000000,0.000000,28.000000,0.472350,0.147650,11.277778,29.055556,0.164435,0.166667
20150107.000000,0.000000,15.000000,0.472350,0.147650,11.277778,29.055556,0.164435,0.166667
20150108.000000,1.000000,27.000000,0.472350,0.147650,11.277778,29.055556,0.164435,0.166667
20150110.000000,1.000000,12.000000,0.475450,0.150322,11.210526,29.000000,0.163017,0.157895
20150115.000000,0.000000,10.000000,0.473442,0.149208,10.850000,28.800000,0.159572,0.150000
20150119.000000,1.000000,29.000000,0.473442,0.149208,10.850000,28.800000,0.159572,0.150000
20150121.000000,0.000000,4.000000,0.477149,0.144275,10.761905,28.619048,0.159910,0.190476
20150123.000000,1.000000,14.000000,0.477149,0.144275,10.761905,28.619048,0.159910,0.190476
20150124.000000,0.000000,12.000000,0.479436,0.143374,10.818182,29.000000,0.161133,0.227273
20150128.000000,1.000000,18.000000,0.479436,0.143374,10.818182,29.000000,0.161133,0.227273
20150129.000000,0.000000,9.000000,0.479613,0.141232,10.826087,29.478261,0.159861,0.260870
20150201.000000,1.000000,23.000000,0.479613,0.141232,10.826087,29.478261,0.159861,0.260870
20150203.000000,1.000000,1.000000,0.480463,0.139620,10.833333,29.500000,0.157168,0.291667
20150206.000000,0.000000,2.000000,0.482690,0.139260,10.880000,29.240000,0.154737,0.280000
20150207.000000,1.000000,21.000000,0.482690,0.139260,10.880000,29.240000,0.154737,0.280000
20150209.000000,0.000000,13.000000,0.481367,0.139238,11.038462,29.230769,0.154974,0.269231
20150211.000000,0.000000,14.000000,0.481367,0.139238,11.038462,29.230769,0.154974,0.269231
20150220.000000,1.000000,13.000000,0.481367,0.139238,11.038462,29.230769,0.154974,0.269231
20150222.000000,1.000000,7.000000,0.480702,0.141014,10.888889,29.074074,0.154203,0.259259
20150225.000000,0.000000,1.000000,0.477423,0.139465,11.178571,29.142857,0.150860,0.250000
20150227.000000,0.000000,8.000000,0.477423,0.139465,11.178571,29.142857,0.150860,0.250000
20150228.000000,1.000000,5.000000,0.477423,0.139465,11.178571,29.142857,0.150860,0.250000
20150303.000000,1.000000,25.000000,0.477741,0.139086,11.068966,29.379310,0.159451,0.275862
20150304.000000,0.000000,9.000000,0.474825,0.139137,11.000000,29.366667,0.163079,0.266667
20150307.000000,1.000000,9.000000,0.474825,0.139137,11.000000,29.366667,0.163079,0.266667
20150309.000000,0.000000,16.000000,0.472535,0.138795,11.064516,29.322581,0.167331,0.258065
20150310.000000,0.000000,20.000000,0.472535,0.138795,11.064516,29.322581,0.167331,0.258065
20150312.000000,0.000000,23.000000,0.472535,0.138795,11.064516,29.322581,0.167331,0.258065
20150314.000000,0.000000,21.000000,0.472535,0.138795,11.064516,29.322581,0.167331,0.258065
20150315.000000,0.000000,24.000000,0.472535,0.138795,11.064516,29.322581,0.167331,0.258065
20150317.000000,1.000000,30.000000,0.472535,0.138795,11.064516,29.322581,0.167331,0.258065
20150319.000000,1.000000,17.000000,0.472363,0.138074,11.187500,29.500000,0.168626,0.281250
20150320.000000,0.000000,4.000000,0.471170,0.138051,11.212121,29.727273,0.166016,0.272727
20150322.000000,0.000000,5.000000,0.471170,0.138051,11.212121,29.727273,0.166016,0.272727
20150323.000000,1.000000,28.000000,0.471170,0.138051,11.212121,29.727273,0.166016,0.272727
20150325.000000,1.000000,22.000000,0.470470,0.139514,11.117647,29.705882,0.166551,0.264706
20150327.000000,1.000000,1.000000,0.468004,0.140748,11.000000,29.628571,0.167716,0.257143
20150328.000000,0.000000,6.000000,0.468254,0.140543,10.944444,29.555556,0.165930,0.250000
20150401.000000,1.000000,2.000000,0.468254,0.140543,10.944444,29.555556,0.165930,0.250000
20150403.000000,0.000000,15.000000,0.469779,0.140955,10.918919,29.567568,0.165783,0.243243
20150405.000000,1.000000,4.000000,0.469779,0.140955,10.918919,29.567568,0.165783,0.243243
20150408.000000,1.000000,9.000000,0.471488,0.142168,11.026316,29.684211,0.170193,0.263158
20150410.000000,1.000000,10.000000,0.469319,0.141229,10.974359,29.564103,0.172239,0.256410
20150411.000000,0.000000,14.000000,0.470260,0.143835,10.825000,29.750000,0.174183,0.250000
20150413.000000,0.000000,11.000000,0.470260,0.143835,10.825000,29.750000,0.174183,0.250000
20150415.000000,1.000000,8.000000,0.470260,0.143835,10.825000,29.750000,0.174183,0.250000
