20150206.000000,1.000000,28.000000,0.475165,0.146099,11.720000,28.760000,0.228321,0.160000
20150208.000000,0.000000,8.000000,0.475165,0.146099,11.720000,28.760000,0.228321,0.160000
20150209.000000,1.000000,11.000000,0.477892,0.146040,11.615385,28.846154,0.234215,0.192308
20150211.000000,1.000000,21.000000,0.477892,0.146040,11.615385,28.846154,0.234215,0.192308
20150220.000000,1.000000,24.000000,0.477892,0.146040,11.615385,28.846154,0.234215,0.192308
20150223.000000,0.000000,27.000000,0.477892,0.146040,11.615385,28.846154,0.234215,0.192308
20150225.000000,1.000000,15.000000,0.473533,0.146401,11.925926,29.185185,0.239479,0.185185
20150227.000000,0.000000,6.000000,0.473533,0.146401,11.925926,29.185185,0.239479,0.185185
20150228.000000,1.000000,28.000000,0.472392,0.145850,11.857143,29.392857,0.240667,0.178571
20150302.000000,1.000000,22.000000,0.472392,0.145850,11.857143,29.392857,0.240667,0.178571
20150304.000000,1.000000,16.000000,0.472392,0.145850,11.857143,29.392857,0.240667,0.178571
20150307.000000,1.000000,19.000000,0.472392,0.145850,11.857143,29.392857,0.240667,0.178571
20150309.000000,0.000000,22.000000,0.472392,0.145850,11.857143,29.392857,0.240667,0.178571
20150311.000000,0.000000,24.000000,0.469397,0.145829,11.862069,29.689655,0.237353,0.172414
20150313.000000,0.000000,18.000000,0.468771,0.144250,11.866667,29.433333,0.239318,0.166667
20150315.000000,0.000000,30.000000,0.468331,0.145445,11.903226,29.419355,0.243178,0.161290
20150316.000000,1.000000,2.000000,0.468775,0.145523,11.875000,29.406250,0.240666,0.156250
20150318.000000,0.000000,5.000000,0.468775,0.145523,11.875000,29.406250,0.240666,0.156250
20150319.000000,0.000000,3.000000,0.470244,0.146099,11.878788,29.515152,0.236856,0.151515
20150322.000000,1.000000,12.000000,0.468816,0.146080,11.852941,29.588235,0.238749,0.176471
20150323.000000,0.000000,20.000000,0.468816,0.146080,11.852941,29.588235,0.238749,0.176471
20150325.000000,1.000000,23.000000,0.471172,0.147472,11.828571,29.485714,0.239253,0.200000
20150327.000000,0.000000,27.000000,0.471172,0.147472,11.828571,29.485714,0.239253,0.200000
20150329.000000,0.000000,29.000000,0.472704,0.147144,11.666667,29.361111,0.243572,0.194444
20150330.000000,1.000000,20.000000,0.471820,0.148538,11.675676,29.297297,0.244917,0.189189
20150401.000000,1.000000,5.000000,0.471820,0.148538,11.675676,29.297297,0.244917,0.189189
20150403.000000,1.000000,14.000000,0.471820,0.148538,11.675676,29.297297,0.244917,0.189189
20150407.000000,0.000000,25.000000,0.471820,0.148538,11.675676,29.297297,0.244917,0.189189
20150408.000000,0.000000,19.000000,0.472986,0.147030,11.605263,29.236842,0.242716,0.184211
20150410.000000,0.000000,23.000000,0.470964,0.145907,11.564103,29.128205,0.243733,0.179487
20150411.000000,0.000000,21.000000,0.470507,0.145270,11.500000,29.150000,0.248112,0.175000
20150413.000000,1.000000,29.000000,0.471535,0.145286,11.414634,29.219512,0.248236,0.170732
20150415.000000,1.000000,18.000000,0.471535,0.145286,11.414634,29.219512,0.248236,0.170732
