20141230.000000,0.000000,29.000000,0.517282,0.131193,10.666667,32.055556,0.188438,0.611111
20141231.000000,0.000000,18.000000,0.517903,0.127491,10.684211,31.789474,0.187700,0.578947
20150102.000000,1.000000,4.000000,0.521174,0.127111,10.500000,31.800000,0.194427,0.550000
20150104.000000,1.000000,5.000000,0.521174,0.127111,10.500000,31.800000,0.194427,0.550000
20150106.000000,0.000000,10.000000,0.521174,0.127111,10.500000,31.800000,0.194427,0.550000
20150107.000000,0.000000,17.000000,0.520166,0.129697,10.571429,31.904762,0.197514,0.571429
20150109.000000,0.000000,30.000000,0.519486,0.128894,10.727273,31.681818,0.196112,0.590909
20150111.000000,0.000000,28.000000,0.518115,0.131256,10.652174,32.000000,0.194919,0.565217
20150113.000000,1.000000,7.000000,0.515694,0.132574,10.583333,32.208333,0.194297,0.541667
20150116.000000,1.000000,17.000000,0.515694,0.132574,10.583333,32.208333,0.194297,0.541667
20150119.000000,1.000000,23.000000,0.515694,0.132574,10.583333,32.208333,0.194297,0.541667
20150121.000000,1.000000,19.000000,0.515694,0.132574,10.583333,32.208333,0.194297,0.541667
20150123.000000,1.000000,27.000000,0.515694,0.132574,10.583333,32.208333,0.194297,0.541667
20150125.000000,1.000000,22.000000,0.515694,0.132574,10.583333,32.208333,0.194297,0.541667
20150128.000000,1.000000,15.000000,0.515694,0.132574,10.583333,32.208333,0.194297,0.541667
20150130.000000,1.000000,6.000000,0.515694,0.132574,10.583333,32.208333,0.194297,0.541667
20150131.000000,0.000000,21.000000,0.515694,0.132574,10.583333,32.208333,0.194297,0.541667
20150202.000000,1.000000,28.000000,0.511549,0.134711,10.760000,32.400000,0.191800,0.520000
20150205.000000,0.000000,19.000000,0.511549,0.134711,10.760000,32.400000,0.191800,0.520000
20150206.000000,1.000000,20.000000,0.508046,0.135139,10.769231,32.346154,0.190105,0.500000
20150208.000000,0.000000,25.000000,0.508046,0.135139,10.769231,32.346154,0.190105,0.500000
20150210.000000,1.000000,27.000000,0.503678,0.133619,10.777778,32.333333,0.187948,0.481481
20150220.000000,0.000000,17.000000,0.503678,0.133619,10.777778,32.333333,0.187948,0.481481
20150221.000000,0.000000,6.000000,0.503145,0.133004,11.000000,32.285714,0.190064,0.464286
20150223.000000,1.000000,1.000000,0.506171,0.132799,10.896552,32.137931,0.184685,0.448276
20150225.000000,0.000000,16.000000,0.506171,0.132799,10.896552,32.137931,0.184685,0.448276
20150226.000000,1.000000,18.000000,0.505050,0.134083,11.300000,32.466667,0.187320,0.466667
20150228.000000,1.000000,30.000000,0.505050,0.134083,11.300000,32.466667,0.187320,0.466667
20150302.000000,0.000000,13.000000,0.505050,0.134083,11.300000,32.466667,0.187320,0.466667
20150304.000000,0.000000,14.000000,0.503853,0.135433,11.387097,32.354839,0.191617,0.451613
20150306.000000,0.000000,2.000000,0.504326,0.136692,11.312500,32.125000,0.194727,0.468750
20150307.000000,0.000000,7.000000,0.502530,0.136406,11.333333,32.333333,0.197817,0.484848
20150309.000000,1.000000,21.000000,0.499830,0.135649,11.382353,32.264706,0.195500,0.470588
20150311.000000,1.000000,17.000000,0.499830,0.135649,11.382353,32.264706,0.195500,0.470588
20150313.000000,1.000000,11.000000,0.499830,0.135649,11.382353,32.264706,0.195500,0.470588
20150315.000000,1.000000,3.000000,0.499830,0.135649,11.382353,32.264706,0.195500,0.470588
20150319.000000,1.000000,29.000000,0.499830,0.135649,11.382353,32.264706,0.195500,0.470588
20150321.000000,0.000000,27.000000,0.499830,0.135649,11.382353,32.264706,0.195500,0.470588
20150322.000000,1.000000,26.000000,0.501077,0.135517,11.457143,32.342857,0.195194,0.485714
20150325.000000,1.000000,25.000000,0.501077,0.135517,11.457143,32.342857,0.195194,0.485714
20150327.000000,1.000000,19.000000,0.501077,0.135517,11.457143,32.342857,0.195194,0.485714
20150329.000000,1.000000,18.000000,0.501077,0.135517,11.457143,32.342857,0.195194,0.485714
20150330.000000,0.000000,19.000000,0.501077,0.135517,11.457143,32.342857,0.195194,0.485714
20150402.000000,0.000000,21.000000,0.499770,0.135018,11.361111,32.277778,0.192007,0.472222
20150404.000000,1.000000,20.000000,0.499626,0.134110,11.297297,32.432432,0.191923,0.459459
20150407.000000,0.000000,11.000000,0.499626,0.134110,11.297297,32.432432,0.191923,0.459459
20150408.000000,0.000000,26.000000,0.495355,0.134601,11.236842,32.315789,0.190994,0.447368
20150410.000000,0.000000,29.000000,0.496412,0.134195,11.153846,32.230769,0.191100,0.435897
20150412.000000,0.000000,30.000000,0.493855,0.133378,11.125000,32.250000,0.188675,0.425000
20150414.000000,1.000000,22.000000,0.492427,0.133131,11.170732,32.146341,0.188952,0.414634
