20150125.000000,0.000000,23.000000,0.528341,0.160877,12.272727,30.954545,0.227198,0.681818
20150128.000000,1.000000,26.000000,0.526109,0.159516,12.217391,31.130435,0.225316,0.695652
20150130.000000,0.000000,1.000000,0.526109,0.159516,12.217391,31.130435,0.225316,0.695652
20150131.000000,0.000000,8.000000,0.523533,0.159453,12.208333,31.416667,0.223369,0.708333
20150204.000000,1.000000,6.000000,0.523052,0.158344,12.160000,31.280000,0.219951,0.680000
20150206.000000,1.000000,10.000000,0.523052,0.158344,12.160000,31.280000,0.219951,0.680000
20150208.000000,1.000000,19.000000,0.523052,0.158344,12.160000,31.280000,0.219951,0.680000
20150210.000000,0.000000,24.000000,0.523052,0.158344,12.160000,31.280000,0.219951,0.680000
20150211.000000,0.000000,22.000000,0.525404,0.156894,12.269231,31.307692,0.217969,0.692308
20150220.000000,0.000000,26.000000,0.522335,0.156709,12.333333,31.148148,0.217559,0.666667
20150221.000000,1.000000,5.000000,0.520921,0.157631,12.392857,31.214286,0.216357,0.642857
20150223.000000,1.000000,17.000000,0.520921,0.157631,12.392857,31.214286,0.216357,0.642857
20150225.000000,1.000000,22.000000,0.520921,0.157631,12.392857,31.214286,0.216357,0.642857
20150227.000000,1.000000,2.000000,0.520921,0.157631,12.392857,31.214286,0.216357,0.642857
20150301.000000,1.000000,7.000000,0.520921,0.157631,12.392857,31.214286,0.216357,0.642857
20150303.000000,0.000000,11.000000,0.520921,0.157631,12.392857,31.214286,0.216357,0.642857
20150304.000000,1.000000,28.000000,0.520583,0.156475,12.241379,31.275862,0.210429,0.620690
20150306.000000,1.000000,8.000000,0.520583,0.156475,12.241379,31.275862,0.210429,0.620690
20150307.000000,0.000000,16.000000,0.520583,0.156475,12.241379,31.275862,0.210429,0.620690
20150311.000000,0.000000,19.000000,0.520672,0.157444,12.200000,31.466667,0.212717,0.633333
20150312.000000,0.000000,20.000000,0.519296,0.155660,12.193548,31.354839,0.210464,0.612903
20150315.000000,0.000000,22.000000,0.517902,0.153755,12.062500,31.281250,0.210216,0.593750
20150317.000000,1.000000,14.000000,0.514717,0.152620,12.030303,31.303030,0.214064,0.606061
20150319.000000,1.000000,16.000000,0.514717,0.152620,12.030303,31.303030,0.214064,0.606061
20150321.000000,1.000000,24.000000,0.514717,0.152620,12.030303,31.303030,0.214064,0.606061
20150323.000000,0.000000,9.000000,0.514717,0.152620,12.030303,31.303030,0.214064,0.606061
20150325.000000,0.000000,29.000000,0.516547,0.153753,11.794118,31.294118,0.223605,0.617647
20150327.000000,1.000000,17.000000,0.516956,0.154355,11.800000,31.285714,0.220391,0.628571
20150329.000000,0.000000,15.000000,0.516956,0.154355,11.800000,31.285714,0.220391,0.628571
20150330.000000,0.000000,5.000000,0.515964,0.155133,11.916667,31.444444,0.221908,0.638889
20150401.000000,1.000000,25.000000,0.514567,0.154513,11.918919,31.378378,0.221702,0.621622
20150402.000000,0.000000,26.000000,0.514567,0.154513,11.918919,31.378378,0.221702,0.621622
20150405.000000,0.000000,18.000000,0.514526,0.155242,12.052632,31.552632,0.225779,0.631579
20150408.000000,0.000000,30.000000,0.514628,0.153711,12.051282,31.512821,0.229803,0.641026
20150410.000000,1.000000,30.000000,0.514857,0.153495,11.950000,31.500000,0.227034,0.625000
20150412.000000,1.000000,29.000000,0.514857,0.153495,11.950000,31.500000,0.227034,0.625000
20150413.000000,0.000000,12.000000,0.514857,0.153495,11.950000,31.500000,0.227034,0.625000
20150415.000000,1.000000,20.000000,0.513634,0.152506,11.902439,31.682927,0.227522,0.634146
