20150318.000000,0.000000,13.000000,0.508317,0.128307,10.000000,34.000000,0.182915,0.516129
20150320.000000,0.000000,14.000000,0.510179,0.129441,10.093750,33.937500,0.181829,0.500000
20150321.000000,0.000000,28.000000,0.510439,0.129371,10.121212,33.909091,0.184273,0.484848
20150324.000000,1.000000,21.000000,0.509358,0.130609,9.970588,34.058824,0.184272,0.470588
20150325.000000,0.000000,20.000000,0.509358,0.130609,9.970588,34.058824,0.184272,0.470588
20150327.000000,0.000000,24.000000,0.508032,0.130780,10.000000,34.057143,0.185003,0.485714
20150328.000000,1.000000,16.000000,0.506249,0.130570,10.138889,34.194444,0.182361,0.500000
20150330.000000,1.000000,24.000000,0.506249,0.130570,10.138889,34.194444,0.182361,0.500000
20150401.000000,1.000000,22.000000,0.506249,0.130570,10.138889,34.194444,0.182361,0.500000
20150403.000000,0.000000,23.000000,0.506249,0.130570,10.138889,34.194444,0.182361,0.500000
20150404.000000,1.000000,29.000000,0.507308,0.129185,10.027027,34.540541,0.180811,0.513514
20150406.000000,0.000000,2.000000,0.507308,0.129185,10.027027,34.540541,0.180811,0.513514
20150408.000000,1.000000,17.000000,0.507419,0.129325,10.052632,34.657895,0.178170,0.500000
20150409.000000,0.000000,21.000000,0.507419,0.129325,10.052632,34.657895,0.178170,0.500000
20150411.000000,1.000000,20.000000,0.507359,0.128114,10.076923,34.538462,0.175171,0.487179
20150413.000000,0.000000,18.000000,0.507359,0.128114,10.076923,34.538462,0.175171,0.487179
20150415.000000,0.000000,26.000000,0.507326,0.128206,9.900000,34.475000,0.172599,0.475000
