20150107.000000,0.000000,25.000000,0.487147,0.145454,12.055556,33.055556,0.224615,0.388889
20150109.000000,1.000000,20.000000,0.481318,0.148322,12.210526,33.368421,0.222255,0.368421
20150115.000000,0.000000,27.000000,0.481318,0.148322,12.210526,33.368421,0.222255,0.368421
20150116.000000,1.000000,21.000000,0.482252,0.148864,12.100000,33.350000,0.223488,0.350000
20150118.000000,0.000000,14.000000,0.482252,0.148864,12.100000,33.350000,0.223488,0.350000
20150120.000000,0.000000,13.000000,0.489409,0.150228,12.000000,33.857143,0.225468,0.380952
20150121.000000,0.000000,15.000000,0.488902,0.148132,12.000000,33.681818,0.218184,0.409091
20150123.000000,0.000000,11.000000,0.485974,0.145304,11.956522,34.217391,0.216796,0.434783
20150125.000000,0.000000,7.000000,0.485361,0.144416,11.833333,33.916667,0.213032,0.416667
20150126.000000,1.000000,17.000000,0.483819,0.141598,11.760000,33.840000,0.210468,0.400000
20150128.000000,0.000000,3.000000,0.483819,0.141598,11.760000,33.840000,0.210468,0.400000
20150131.000000,0.000000,28.000000,0.481727,0.141168,11.692308,33.961538,0.210970,0.384615
20150202.000000,1.000000,14.000000,0.478130,0.142465,11.703704,34.000000,0.209804,0.370370
20150204.000000,0.000000,29.000000,0.478130,0.142465,11.703704,34.000000,0.209804,0.370370
20150206.000000,1.000000,29.000000,0.481012,0.142574,11.714286,34.071429,0.205252,0.392857
20150208.000000,1.000000,22.000000,0.481012,0.142574,11.714286,34.071429,0.205252,0.392857
20150209.000000,0.000000,16.000000,0.481012,0.142574,11.714286,34.071429,0.205252,0.392857
20150211.000000,1.000000,28.000000,0.485546,0.141950,11.620690,33.965517,0.209381,0.413793
20150219.000000,1.000000,26.000000,0.485546,0.141950,11.620690,33.965517,0.209381,0.413793
20150221.000000,0.000000,12.000000,0.485546,0.141950,11.620690,33.965517,0.209381,0.413793
20150222.000000,1.000000,16.000000,0.484975,0.141165,11.866667,34.166667,0.209770,0.433333
20150224.000000,1.000000,9.000000,0.484975,0.141165,11.866667,34.166667,0.209770,0.433333
20150226.000000,0.000000,24.000000,0.484975,0.141165,11.866667,34.166667,0.209770,0.433333
20150227.000000,0.000000,19.000000,0.483064,0.139236,11.903226,34.258065,0.211627,0.419355
20150301.000000,0.000000,23.000000,0.483594,0.138420,11.937500,34.250000,0.210998,0.406250
20150304.000000,1.000000,4.000000,0.483154,0.136629,12.060606,34.393939,0.209915,0.424242
20150305.000000,0.000000,6.000000,0.483154,0.136629,12.060606,34.393939,0.209915,0.424242
20150308.000000,1.000000,5.000000,0.483983,0.135422,11.941176,34.352941,0.208754,0.411765
20150311.000000,1.000000,22.000000,0.483983,0.135422,11.941176,34.352941,0.208754,0.411765
20150313.000000,1.000000,17.000000,0.483983,0.135422,11.941176,34.352941,0.208754,0.411765
20150315.000000,1.000000,6.000000,0.483983,0.135422,11.941176,34.352941,0.208754,0.411765
20150316.000000,0.000000,26.000000,0.483983,0.135422,11.941176,34.352941,0.208754,0.411765
20150318.000000,1.000000,1.000000,0.483965,0.136418,12.085714,34.571429,0.211679,0.400000
20150320.000000,1.000000,11.000000,0.483965,0.136418,12.085714,34.571429,0.211679,0.400000
20150322.000000,1.000000,13.000000,0.483965,0.136418,12.085714,34.571429,0.211679,0.400000
20150324.000000,1.000000,23.000000,0.483965,0.136418,12.085714,34.571429,0.211679,0.400000
20150325.000000,0.000000,30.000000,0.483965,0.136418,12.085714,34.571429,0.211679,0.400000
20150328.000000,0.000000,20.000000,0.482558,0.135257,12.027778,34.361111,0.209811,0.388889
20150329.000000,0.000000,24.000000,0.482104,0.137508,11.972973,34.459459,0.211915,0.378378
20150401.000000,1.000000,26.000000,0.483187,0.137704,11.947368,34.526316,0.212153,0.394737
20150403.000000,0.000000,28.000000,0.483187,0.137704,11.947368,34.526316,0.212153,0.394737
20150405.000000,1.000000,27.000000,0.481870,0.137048,11.923077,34.564103,0.211375,0.384615
20150407.000000,1.000000,30.000000,0.481870,0.137048,11.923077,34.564103,0.211375,0.384615
20150410.000000,1.000000,25.000000,0.481870,0.137048,11.923077,34.564103,0.211375,0.384615
20150412.000000,0.000000,9.000000,0.481870,0.137048,11.923077,34.564103,0.211375,0.384615
20150413.000000,1.000000,19.000000,0.482060,0.135476,12.000000,34.400000,0.208985,0.375000
20150415.000000,0.000000,17.000000,0.482060,0.135476,12.000000,34.400000,0.208985,0.375000
