20141227.000000,0.000000,22.000000,0.514911,0.118473,11.470588,32.000000,0.232040,0.823529
20141228.000000,0.000000,16.000000,0.514911,0.118473,11.470588,32.000000,0.232040,0.823529
20141230.000000,0.000000,19.000000,0.514911,0.118473,11.470588,32.000000,0.232040,0.823529
20150102.000000,0.000000,21.000000,0.514911,0.118473,11.470588,32.000000,0.232040,0.823529
20150104.000000,0.000000,24.000000,0.514911,0.118473,11.470588,32.000000,0.232040,0.823529
20150108.000000,1.000000,12.000000,0.514911,0.118473,11.470588,32.000000,0.232040,0.823529
20150110.000000,1.000000,1.000000,0.511740,0.119273,11.277778,32.111111,0.231866,0.777778
20150112.000000,1.000000,8.000000,0.512279,0.119207,11.473684,32.157895,0.227760,0.789474
20150114.000000,1.000000,4.000000,0.515688,0.121852,11.400000,32.150000,0.222119,0.750000
20150116.000000,1.000000,11.000000,0.516102,0.123747,11.333333,32.476190,0.219672,0.761905
20150118.000000,1.000000,29.000000,0.513708,0.126215,11.363636,32.045455,0.216893,0.727273
20150119.000000,0.000000,10.000000,0.512206,0.127412,11.173913,31.956522,0.221956,0.695652
20150121.000000,0.000000,28.000000,0.512206,0.127412,11.173913,31.956522,0.221956,0.695652
20150123.000000,0.000000,4.000000,0.512206,0.127412,11.173913,31.956522,0.221956,0.695652
20150125.000000,1.000000,8.000000,0.512206,0.127412,11.173913,31.956522,0.221956,0.695652
20150127.000000,0.000000,9.000000,0.514269,0.125466,10.958333,31.916667,0.224539,0.708333
20150128.000000,1.000000,25.000000,0.514269,0.125466,10.958333,31.916667,0.224539,0.708333
20150130.000000,0.000000,2.000000,0.518222,0.126741,10.960000,31.760000,0.223177,0.720000
20150131.000000,0.000000,15.000000,0.518222,0.126741,10.960000,31.760000,0.223177,0.720000
20150202.000000,1.000000,10.000000,0.518222,0.126741,10.960000,31.760000,0.223177,0.720000
20150204.000000,1.000000,2.000000,0.512344,0.127905,11.038462,31.807692,0.223469,0.692308
20150206.000000,1.000000,22.000000,0.512121,0.126724,10.962963,31.703704,0.221287,0.666667
20150208.000000,1.000000,30.000000,0.515974,0.127091,10.928571,31.714286,0.227669,0.678571
20150211.000000,1.000000,15.000000,0.514025,0.128893,10.758621,32.068966,0.228672,0.689655
20150220.000000,0.000000,11.000000,0.512900,0.128988,10.700000,31.933333,0.230699,0.700000
20150221.000000,0.000000,27.000000,0.512900,0.128988,10.700000,31.933333,0.230699,0.700000
20150223.000000,0.000000,29.000000,0.512900,0.128988,10.700000,31.933333,0.230699,0.700000
20150224.000000,0.000000,26.000000,0.512900,0.128988,10.700000,31.933333,0.230699,0.700000
20150227.000000,1.000000,21.000000,0.512900,0.128988,10.700000,31.933333,0.230699,0.700000
20150228.000000,0.000000,3.000000,0.510179,0.130602,10.612903,32.000000,0.232893,0.677419
20150302.000000,0.000000,4.000000,0.510179,0.130602,10.612903,32.000000,0.232893,0.677419
20150304.000000,1.000000,7.000000,0.510179,0.130602,10.612903,32.000000,0.232893,0.677419
20150306.000000,0.000000,12.000000,0.513224,0.129480,10.500000,31.843750,0.231944,0.656250
20150308.000000,0.000000,18.000000,0.513224,0.129480,10.500000,31.843750,0.231944,0.656250
20150310.000000,0.000000,30.000000,0.513224,0.129480,10.500000,31.843750,0.231944,0.656250
20150313.000000,1.000000,13.000000,0.513224,0.129480,10.500000,31.843750,0.231944,0.656250
20150315.000000,1.000000,19.000000,0.513015,0.130431,10.454545,31.909091,0.233354,0.666667
20150316.000000,0.000000,9.000000,0.512820,0.131212,10.411765,31.941176,0.233278,0.647059
20150318.000000,1.000000,17.000000,0.512820,0.131212,10.411765,31.941176,0.233278,0.647059
20150320.000000,0.000000,6.000000,0.512997,0.131101,10.342857,31.914286,0.234931,0.657143
20150322.000000,1.000000,3.000000,0.512997,0.131101,10.342857,31.914286,0.234931,0.657143
20150324.000000,0.000000,8.000000,0.513932,0.131835,10.277778,32.027778,0.237294,0.666667
20150325.000000,1.000000,6.000000,0.513932,0.131835,10.277778,32.027778,0.237294,0.666667
20150327.000000,1.000000,23.000000,0.514207,0.130222,10.270270,31.837838,0.236091,0.648649
20150330.000000,1.000000,27.000000,0.514535,0.129921,10.210526,31.842105,0.235141,0.657895
20150401.000000,0.000000,17.000000,0.514162,0.130563,10.256410,31.948718,0.236015,0.666667
20150403.000000,0.000000,2.000000,0.514162,0.130563,10.256410,31.948718,0.236015,0.666667
20150404.000000,1.000000,1.000000,0.514162,0.130563,10.256410,31.948718,0.236015,0.666667
20150408.000000,0.000000,12.000000,0.514260,0.130864,10.225000,32.075000,0.239151,0.650000
20150410.000000,0.000000,14.000000,0.514260,0.130864,10.225000,32.075000,0.239151,0.650000
20150411.000000,0.000000,13.000000,0.514260,0.130864,10.225000,32.075000,0.239151,0.650000
20150414.000000,0.000000,1.000000,0.514260,0.130864,10.225000,32.075000,0.239151,0.650000
20150415.000000,1.000000,12.000000,0.514260,0.130864,10.225000,32.075000,0.239151,0.650000
