20150318.000000,0.000000,10.000000,0.541191,0.137739,9.636364,33.969697,0.210030,0.757576
20150320.000000,1.000000,1.000000,0.541191,0.137739,9.636364,33.969697,0.210030,0.757576
20150322.000000,0.000000,11.000000,0.539980,0.137407,9.558824,34.088235,0.211114,0.764706
20150324.000000,0.000000,26.000000,0.539980,0.137407,9.558824,34.088235,0.211114,0.764706
20150325.000000,1.000000,18.000000,0.539980,0.137407,9.558824,34.088235,0.211114,0.764706
20150327.000000,1.000000,26.000000,0.543221,0.136212,9.600000,34.200000,0.209953,0.771429
20150329.000000,1.000000,28.000000,0.541855,0.136210,9.694444,34.277778,0.207758,0.777778
20150331.000000,0.000000,13.000000,0.541538,0.135242,9.702703,34.378378,0.207028,0.783784
20150401.000000,0.000000,14.000000,0.541538,0.135242,9.702703,34.378378,0.207028,0.783784
20150403.000000,1.000000,16.000000,0.541538,0.135242,9.702703,34.378378,0.207028,0.783784
20150405.000000,1.000000,21.000000,0.544005,0.136005,9.815789,34.289474,0.206223,0.789474
20150407.000000,0.000000,18.000000,0.544730,0.136028,9.717949,34.461538,0.204643,0.794872
20150408.000000,1.000000,27.000000,0.544730,0.136028,9.717949,34.461538,0.204643,0.794872
20150410.000000,0.000000,27.000000,0.544664,0.134728,9.800000,34.450000,0.201369,0.800000
20150412.000000,1.000000,24.000000,0.544664,0.134728,9.800000,34.450000,0.201369,0.800000
20150415.000000,0.000000,29.000000,0.545166,0.135223,9.707317,34.512195,0.206708,0.804878
