20150203.000000,1.000000,1.000000,0.491126,0.143936,10.375000,29.208333,0.173695,0.125000
20150206.000000,0.000000,2.000000,0.491126,0.143936,10.375000,29.208333,0.173695,0.125000
20150207.000000,1.000000,21.000000,0.488110,0.140551,10.480000,29.120000,0.173039,0.120000
20150209.000000,0.000000,13.000000,0.488110,0.140551,10.480000,29.120000,0.173039,0.120000
20150211.000000,0.000000,14.000000,0.487422,0.140586,10.500000,28.923077,0.173710,0.115385
20150220.000000,1.000000,13.000000,0.483322,0.139946,10.407407,29.000000,0.181482,0.111111
20150222.000000,1.000000,7.000000,0.483322,0.139946,10.407407,29.000000,0.181482,0.111111
20150225.000000,0.000000,1.000000,0.483322,0.139946,10.407407,29.000000,0.181482,0.111111
20150227.000000,0.000000,8.000000,0.481304,0.139346,10.357143,29.107143,0.185453,0.107143
20150228.000000,1.000000,5.000000,0.479893,0.137437,10.620690,29.482759,0.186967,0.137931
20150303.000000,1.000000,25.000000,0.479893,0.137437,10.620690,29.482759,0.186967,0.137931
20150304.000000,0.000000,9.000000,0.479893,0.137437,10.620690,29.482759,0.186967,0.137931
20150307.000000,1.000000,9.000000,0.478370,0.139325,10.633333,29.633333,0.187753,0.133333
20150309.000000,0.000000,16.000000,0.478370,0.139325,10.633333,29.633333,0.187753,0.133333
20150310.000000,0.000000,20.000000,0.476487,0.139555,10.548387,29.870968,0.188148,0.129032
20150312.000000,0.000000,23.000000,0.474849,0.139586,10.468750,29.875000,0.188202,0.125000
20150314.000000,0.000000,21.000000,0.476398,0.137941,10.272727,29.848485,0.190369,0.151515
20150315.000000,0.000000,24.000000,0.475407,0.137942,10.558824,29.882353,0.187528,0.147059
20150317.000000,1.000000,30.000000,0.475327,0.137919,10.428571,29.857143,0.189997,0.142857
20150319.000000,1.000000,17.000000,0.475327,0.137919,10.428571,29.857143,0.189997,0.142857
20150320.000000,0.000000,4.000000,0.475327,0.137919,10.428571,29.857143,0.189997,0.142857
20150322.000000,0.000000,5.000000,0.473798,0.139693,10.333333,29.861111,0.193979,0.138889
20150323.000000,1.000000,28.000000,0.473541,0.139134,10.378378,29.756757,0.192276,0.135135
20150325.000000,1.000000,22.000000,0.473541,0.139134,10.378378,29.756757,0.192276,0.135135
20150327.000000,1.000000,1.000000,0.473541,0.139134,10.378378,29.756757,0.192276,0.135135
20150328.000000,0.000000,6.000000,0.473541,0.139134,10.378378,29.756757,0.192276,0.135135
20150401.000000,1.000000,2.000000,0.471739,0.139155,10.342105,29.657895,0.192546,0.131579
20150403.000000,0.000000,15.000000,0.471739,0.139155,10.342105,29.657895,0.192546,0.131579
20150405.000000,1.000000,4.000000,0.470174,0.138327,10.307692,29.743590,0.193103,0.128205
20150408.000000,1.000000,9.000000,0.470174,0.138327,10.307692,29.743590,0.193103,0.128205
20150410.000000,1.000000,10.000000,0.470174,0.138327,10.307692,29.743590,0.193103,0.128205
20150411.000000,0.000000,14.000000,0.470174,0.138327,10.307692,29.743590,0.193103,0.128205
20150413.000000,0.000000,11.000000,0.468786,0.138535,10.325000,29.875000,0.191934,0.150000
20150415.000000,1.000000,8.000000,0.473031,0.139515,10.292683,29.878049,0.191370,0.170732
