20150109.000000,0.000000,18.000000,0.505126,0.148461,11.000000,30.315789,0.227570,0.368421
20150110.000000,0.000000,27.000000,0.506559,0.150978,10.900000,30.550000,0.226327,0.350000
20150113.000000,1.000000,21.000000,0.503866,0.157287,10.809524,30.619048,0.228475,0.333333
20150116.000000,1.000000,23.000000,0.503866,0.157287,10.809524,30.619048,0.228475,0.333333
20150118.000000,0.000000,30.000000,0.503866,0.157287,10.809524,30.619048,0.228475,0.333333
20150121.000000,0.000000,7.000000,0.496926,0.156731,10.863636,30.863636,0.223501,0.318182
20150122.000000,0.000000,10.000000,0.495507,0.157811,11.086957,30.652174,0.221030,0.304348
20150124.000000,1.000000,2.000000,0.497748,0.160125,11.125000,30.666667,0.225318,0.333333
20150126.000000,1.000000,1.000000,0.497748,0.160125,11.125000,30.666667,0.225318,0.333333
20150128.000000,1.000000,22.000000,0.497748,0.160125,11.125000,30.666667,0.225318,0.333333
20150130.000000,1.000000,21.000000,0.497748,0.160125,11.125000,30.666667,0.225318,0.333333
20150203.000000,0.000000,19.000000,0.497748,0.160125,11.125000,30.666667,0.225318,0.333333
20150204.000000,1.000000,28.000000,0.497603,0.157606,11.240000,30.520000,0.224776,0.320000
20150206.000000,0.000000,24.000000,0.497603,0.157606,11.240000,30.520000,0.224776,0.320000
20150207.000000,1.000000,25.000000,0.497935,0.156968,11.038462,30.769231,0.221900,0.307692
20150209.000000,0.000000,29.000000,0.497935,0.156968,11.038462,30.769231,0.221900,0.307692
20150211.000000,0.000000,26.000000,0.496817,0.154868,11.407407,30.592593,0.218858,0.333333
20150220.000000,1.000000,19.000000,0.494922,0.155871,11.500000,30.857143,0.215953,0.321429
20150223.000000,1.000000,30.000000,0.494922,0.155871,11.500000,30.857143,0.215953,0.321429
20150225.000000,1.000000,23.000000,0.494922,0.155871,11.500000,30.857143,0.215953,0.321429
20150227.000000,0.000000,16.000000,0.494922,0.155871,11.500000,30.857143,0.215953,0.321429
20150228.000000,1.000000,10.000000,0.499914,0.158550,11.379310,31.000000,0.217127,0.344828
20150303.000000,0.000000,28.000000,0.499914,0.158550,11.379310,31.000000,0.217127,0.344828
20150304.000000,0.000000,1.000000,0.499292,0.158441,11.466667,31.333333,0.216556,0.366667
20150306.000000,0.000000,4.000000,0.498455,0.158098,11.451613,31.612903,0.215162,0.354839
20150308.000000,0.000000,2.000000,0.496082,0.158935,11.468750,31.781250,0.221202,0.375000
20150310.000000,1.000000,3.000000,0.497464,0.159715,11.484848,31.757576,0.221654,0.393939
20150312.000000,1.000000,27.000000,0.497464,0.159715,11.484848,31.757576,0.221654,0.393939
20150314.000000,1.000000,8.000000,0.497464,0.159715,11.484848,31.757576,0.221654,0.393939
20150316.000000,1.000000,12.000000,0.497464,0.159715,11.484848,31.757576,0.221654,0.393939
20150318.000000,1.000000,15.000000,0.497464,0.159715,11.484848,31.757576,0.221654,0.393939
20150319.000000,0.000000,23.000000,0.497464,0.159715,11.484848,31.757576,0.221654,0.393939
20150321.000000,0.000000,21.000000,0.496827,0.160133,11.205882,31.823529,0.225097,0.411765
20150323.000000,1.000000,17.000000,0.497113,0.160296,11.114286,31.685714,0.225319,0.400000
20150325.000000,1.000000,19.000000,0.497113,0.160296,11.114286,31.685714,0.225319,0.400000
20150327.000000,0.000000,16.000000,0.497113,0.160296,11.114286,31.685714,0.225319,0.400000
20150328.000000,1.000000,18.000000,0.495136,0.159558,11.194444,31.583333,0.226605,0.388889
20150330.000000,0.000000,17.000000,0.495136,0.159558,11.194444,31.583333,0.226605,0.388889
20150401.000000,1.000000,16.000000,0.496256,0.158918,11.270270,31.621622,0.225754,0.405405
20150404.000000,0.000000,24.000000,0.496256,0.158918,11.270270,31.621622,0.225754,0.405405
20150405.000000,0.000000,25.000000,0.494754,0.159435,11.315789,31.684211,0.226925,0.394737
20150408.000000,1.000000,25.000000,0.495036,0.159897,11.384615,31.717949,0.224938,0.410256
20150410.000000,1.000000,28.000000,0.495036,0.159897,11.384615,31.717949,0.224938,0.410256
20150411.000000,0.000000,19.000000,0.495036,0.159897,11.384615,31.717949,0.224938,0.410256
20150413.000000,1.000000,26.000000,0.495002,0.159745,11.475000,31.750000,0.229758,0.425000
20150415.000000,0.000000,27.000000,0.495002,0.159745,11.475000,31.750000,0.229758,0.425000
