20150131.000000,0.000000,21.000000,0.530696,0.142048,10.500000,31.541667,0.207070,0.625000
20150202.000000,1.000000,28.000000,0.530696,0.142048,10.500000,31.541667,0.207070,0.625000
20150205.000000,0.000000,19.000000,0.530897,0.142471,10.520000,31.360000,0.204025,0.600000
20150206.000000,1.000000,20.000000,0.530897,0.142471,10.520000,31.360000,0.204025,0.600000
20150208.000000,0.000000,25.000000,0.531082,0.141588,10.500000,31.461538,0.200756,0.615385
20150210.000000,1.000000,27.000000,0.531082,0.141588,10.500000,31.461538,0.200756,0.615385
20150220.000000,0.000000,17.000000,0.531421,0.140992,10.592593,31.259259,0.203538,0.592593
20150221.000000,0.000000,6.000000,0.531421,0.140992,10.592593,31.259259,0.203538,0.592593
20150223.000000,1.000000,1.000000,0.531421,0.140992,10.592593,31.259259,0.203538,0.592593
20150225.000000,0.000000,16.000000,0.530299,0.141028,10.750000,31.392857,0.201055,0.571429
20150226.000000,1.000000,18.000000,0.530299,0.141028,10.750000,31.392857,0.201055,0.571429
20150228.000000,1.000000,30.000000,0.530676,0.140829,10.724138,31.758621,0.198388,0.586207
20150302.000000,0.000000,13.000000,0.523900,0.141822,10.633333,31.833333,0.199315,0.566667
20150304.000000,0.000000,14.000000,0.523900,0.141822,10.633333,31.833333,0.199315,0.566667
20150306.000000,0.000000,2.000000,0.523900,0.141822,10.633333,31.833333,0.199315,0.566667
20150307.000000,0.000000,7.000000,0.523900,0.141822,10.633333,31.833333,0.199315,0.566667
20150309.000000,1.000000,21.000000,0.523900,0.141822,10.633333,31.833333,0.199315,0.566667
20150311.000000,1.000000,17.000000,0.519987,0.143145,10.483871,31.806452,0.200426,0.548387
20150313.000000,1.000000,11.000000,0.520404,0.143441,10.656250,31.718750,0.197635,0.562500
20150315.000000,1.000000,3.000000,0.519008,0.144456,10.666667,31.787879,0.196697,0.545455
20150319.000000,1.000000,29.000000,0.519335,0.143950,10.735294,31.970588,0.195873,0.558824
20150321.000000,0.000000,27.000000,0.514824,0.143227,10.828571,32.285714,0.195096,0.571429
20150322.000000,1.000000,26.000000,0.514824,0.143227,10.828571,32.285714,0.195096,0.571429
20150325.000000,1.000000,25.000000,0.515874,0.144903,10.777778,32.500000,0.194793,0.583333
20150327.000000,1.000000,19.000000,0.514669,0.145312,10.864865,32.486486,0.194810,0.567568
20150329.000000,1.000000,18.000000,0.511711,0.144751,10.868421,32.605263,0.193010,0.552632
20150330.000000,0.000000,19.000000,0.510942,0.145316,10.794872,32.589744,0.193690,0.538462
20150402.000000,0.000000,21.000000,0.510942,0.145316,10.794872,32.589744,0.193690,0.538462
20150404.000000,1.000000,20.000000,0.510942,0.145316,10.794872,32.589744,0.193690,0.538462
20150407.000000,0.000000,11.000000,0.509944,0.145908,10.675000,32.425000,0.196819,0.550000
20150408.000000,0.000000,26.000000,0.509944,0.145908,10.675000,32.425000,0.196819,0.550000
20150410.000000,0.000000,29.000000,0.509944,0.145908,10.675000,32.425000,0.196819,0.550000
20150412.000000,0.000000,30.000000,0.509944,0.145908,10.675000,32.425000,0.196819,0.550000
20150414.000000,1.000000,22.000000,0.509944,0.145908,10.675000,32.425000,0.196819,0.550000
