20141227.000000,0.000000,6.000000,0.521942,0.115799,12.153846,31.923077,0.225122,0.692308
20141230.000000,1.000000,24.000000,0.521942,0.115799,12.153846,31.923077,0.225122,0.692308
20141231.000000,0.000000,30.000000,0.525225,0.116021,12.214286,32.214286,0.224915,0.714286
20150102.000000,1.000000,27.000000,0.525225,0.116021,12.214286,32.214286,0.224915,0.714286
20150105.000000,1.000000,15.000000,0.528363,0.119903,12.200000,32.533333,0.222772,0.733333
20150107.000000,0.000000,12.000000,0.525745,0.123922,12.062500,32.312500,0.219828,0.687500
20150109.000000,1.000000,28.000000,0.525745,0.123922,12.062500,32.312500,0.219828,0.687500
20150112.000000,0.000000,1.000000,0.525320,0.122475,12.117647,32.411765,0.222874,0.705882
20150114.000000,0.000000,8.000000,0.525320,0.122475,12.117647,32.411765,0.222874,0.705882
20150116.000000,0.000000,4.000000,0.525320,0.122475,12.117647,32.411765,0.222874,0.705882
20150118.000000,0.000000,5.000000,0.525320,0.122475,12.117647,32.411765,0.222874,0.705882
20150119.000000,0.000000,3.000000,0.525320,0.122475,12.117647,32.411765,0.222874,0.705882
20150121.000000,1.000000,23.000000,0.525320,0.122475,12.117647,32.411765,0.222874,0.705882
20150123.000000,0.000000,17.000000,0.522575,0.123571,12.000000,32.555556,0.221871,0.722222
20150125.000000,1.000000,26.000000,0.522575,0.123571,12.000000,32.555556,0.221871,0.722222
20150126.000000,1.000000,4.000000,0.524385,0.122425,11.947368,32.368421,0.224184,0.736842
20150128.000000,1.000000,16.000000,0.522875,0.122897,12.200000,32.500000,0.221115,0.750000
20150130.000000,1.000000,22.000000,0.517430,0.121811,12.428571,32.428571,0.221038,0.714286
20150202.000000,1.000000,11.000000,0.516374,0.120557,12.500000,32.636364,0.223148,0.727273
20150204.000000,1.000000,18.000000,0.517937,0.120559,12.695652,32.739130,0.223557,0.739130
20150206.000000,0.000000,18.000000,0.513753,0.119613,12.958333,32.583333,0.218537,0.708333
20150207.000000,1.000000,6.000000,0.513753,0.119613,12.958333,32.583333,0.218537,0.708333
20150209.000000,1.000000,20.000000,0.509017,0.119640,12.920000,32.320000,0.211656,0.680000
20150211.000000,1.000000,9.000000,0.508670,0.120724,13.000000,32.038462,0.211792,0.653846
20150220.000000,0.000000,14.000000,0.508599,0.121985,12.777778,31.777778,0.212957,0.629630
20150221.000000,0.000000,13.000000,0.508599,0.121985,12.777778,31.777778,0.212957,0.629630
20150223.000000,1.000000,5.000000,0.508599,0.121985,12.777778,31.777778,0.212957,0.629630
20150225.000000,1.000000,2.000000,0.511039,0.123736,12.750000,31.928571,0.209930,0.642857
20150227.000000,1.000000,13.000000,0.513687,0.126325,12.517241,32.103448,0.209681,0.655172
20150301.000000,0.000000,16.000000,0.514986,0.125941,12.333333,32.033333,0.211464,0.666667
20150302.000000,0.000000,26.000000,0.514986,0.125941,12.333333,32.033333,0.211464,0.666667
20150304.000000,1.000000,8.000000,0.514986,0.125941,12.333333,32.033333,0.211464,0.666667
20150306.000000,1.000000,1.000000,0.511993,0.126266,12.419355,32.000000,0.208943,0.677419
20150307.000000,1.000000,28.000000,0.512400,0.127721,12.312500,32.125000,0.207883,0.656250
20150309.000000,0.000000,10.000000,0.512782,0.129154,12.151515,32.181818,0.205750,0.666667
20150310.000000,0.000000,2.000000,0.512782,0.129154,12.151515,32.181818,0.205750,0.666667
20150315.000000,1.000000,16.000000,0.512782,0.129154,12.151515,32.181818,0.205750,0.666667
20150317.000000,1.000000,10.000000,0.512257,0.129873,12.235294,32.500000,0.203560,0.647059
20150319.000000,0.000000,24.000000,0.508981,0.129721,12.171429,32.714286,0.204285,0.657143
20150320.000000,0.000000,21.000000,0.508981,0.129721,12.171429,32.714286,0.204285,0.657143
20150322.000000,0.000000,22.000000,0.508981,0.129721,12.171429,32.714286,0.204285,0.657143
20150325.000000,1.000000,27.000000,0.508981,0.129721,12.171429,32.714286,0.204285,0.657143
20150327.000000,1.000000,25.000000,0.508361,0.129848,12.166667,32.500000,0.206018,0.638889
20150329.000000,1.000000,17.000000,0.509905,0.129612,12.162162,32.567568,0.202702,0.648649
20150401.000000,0.000000,23.000000,0.512626,0.130003,12.026316,32.447368,0.203683,0.657895
20150403.000000,0.000000,25.000000,0.512626,0.130003,12.026316,32.447368,0.203683,0.657895
20150404.000000,0.000000,19.000000,0.512626,0.130003,12.026316,32.447368,0.203683,0.657895
20150407.000000,1.000000,21.000000,0.512626,0.130003,12.026316,32.447368,0.203683,0.657895
20150408.000000,0.000000,28.000000,0.511994,0.129609,11.923077,32.564103,0.205257,0.666667
20150410.000000,1.000000,24.000000,0.511994,0.129609,11.923077,32.564103,0.205257,0.666667
20150412.000000,0.000000,27.000000,0.510950,0.129123,12.000000,32.775000,0.203400,0.675000
20150413.000000,0.000000,17.000000,0.510950,0.129123,12.000000,32.775000,0.203400,0.675000
20150415.000000,1.000000,30.000000,0.510950,0.129123,12.000000,32.775000,0.203400,0.675000
