20150124.000000,1.000000,3.000000,0.465088,0.122595,10.700000,32.050000,0.213739,0.350000
20150128.000000,0.000000,30.000000,0.465088,0.122595,10.700000,32.050000,0.213739,0.350000
20150131.000000,0.000000,16.000000,0.464168,0.122456,10.571429,32.190476,0.210446,0.333333
20150202.000000,0.000000,15.000000,0.464575,0.121020,10.545455,32.863636,0.208700,0.363636
20150205.000000,1.000000,15.000000,0.465840,0.121517,10.347826,33.000000,0.207331,0.391304
20150207.000000,0.000000,4.000000,0.465840,0.121517,10.347826,33.000000,0.207331,0.391304
20150208.000000,1.000000,9.000000,0.462303,0.121285,10.125000,33.208333,0.207125,0.375000
20150210.000000,1.000000,8.000000,0.462303,0.121285,10.125000,33.208333,0.207125,0.375000
20150221.000000,1.000000,18.000000,0.462303,0.121285,10.125000,33.208333,0.207125,0.375000
20150222.000000,0.000000,26.000000,0.462303,0.121285,10.125000,33.208333,0.207125,0.375000
20150225.000000,0.000000,6.000000,0.459811,0.121941,10.240000,33.240000,0.202840,0.360000
20150227.000000,0.000000,1.000000,0.460899,0.120711,10.307692,33.230769,0.202365,0.384615
20150301.000000,0.000000,14.000000,0.462799,0.121929,10.222222,33.481481,0.201193,0.370370
20150303.000000,1.000000,23.000000,0.465913,0.123266,10.107143,33.714286,0.198472,0.392857
20150304.000000,0.000000,2.000000,0.465913,0.123266,10.107143,33.714286,0.198472,0.392857
20150306.000000,1.000000,5.000000,0.468508,0.123162,10.172414,33.827586,0.200959,0.413793
20150308.000000,0.000000,8.000000,0.468508,0.123162,10.172414,33.827586,0.200959,0.413793
20150309.000000,1.000000,15.000000,0.471457,0.122465,9.966667,33.866667,0.202699,0.433333
20150311.000000,1.000000,25.000000,0.471457,0.122465,9.966667,33.866667,0.202699,0.433333
20150313.000000,1.000000,6.000000,0.471457,0.122465,9.966667,33.866667,0.202699,0.433333
20150316.000000,0.000000,20.000000,0.471457,0.122465,9.966667,33.866667,0.202699,0.433333
20150317.000000,0.000000,22.000000,0.466794,0.120979,9.838710,33.741935,0.202364,0.419355
20150320.000000,0.000000,25.000000,0.465854,0.121177,9.812500,33.750000,0.205138,0.406250
20150322.000000,0.000000,17.000000,0.464725,0.121095,9.727273,33.606061,0.203251,0.393939
20150323.000000,0.000000,6.000000,0.466919,0.119824,9.823529,33.470588,0.201569,0.411765
20150325.000000,1.000000,2.000000,0.464866,0.119492,9.857143,33.657143,0.203570,0.400000
20150327.000000,0.000000,15.000000,0.464866,0.119492,9.857143,33.657143,0.203570,0.400000
20150328.000000,1.000000,11.000000,0.462636,0.118974,9.861111,34.138889,0.205127,0.388889
20150330.000000,1.000000,1.000000,0.462636,0.118974,9.861111,34.138889,0.205127,0.388889
20150401.000000,1.000000,8.000000,0.462636,0.118974,9.861111,34.138889,0.205127,0.388889
20150403.000000,0.000000,9.000000,0.462636,0.118974,9.861111,34.138889,0.205127,0.388889
20150404.000000,1.000000,4.000000,0.460268,0.120429,9.864865,34.081081,0.204312,0.378378
20150407.000000,0.000000,13.000000,0.460268,0.120429,9.864865,34.081081,0.204312,0.378378
20150408.000000,1.000000,5.000000,0.460157,0.119464,10.000000,33.973684,0.203852,0.368421
20150410.000000,0.000000,11.000000,0.460157,0.119464,10.000000,33.973684,0.203852,0.368421
20150412.000000,0.000000,8.000000,0.458861,0.120125,10.051282,33.974359,0.202332,0.358974
20150413.000000,1.000000,27.000000,0.456567,0.119457,9.950000,33.800000,0.203286,0.350000
20150415.000000,0.000000,5.000000,0.456567,0.119457,9.950000,33.800000,0.203286,0.350000
