20141226.000000,1.000000,12.000000,0.478774,0.143840,12.357143,35.500000,0.204799,0.500000
20141228.000000,0.000000,26.000000,0.477159,0.141109,12.400000,36.066667,0.204782,0.533333
20141231.000000,1.000000,24.000000,0.477159,0.141109,12.400000,36.066667,0.204782,0.533333
20150102.000000,1.000000,15.000000,0.476693,0.138901,12.812500,35.750000,0.219760,0.562500
20150105.000000,0.000000,21.000000,0.482670,0.136689,12.411765,35.529412,0.216047,0.588235
20150107.000000,0.000000,25.000000,0.482670,0.136689,12.411765,35.529412,0.216047,0.588235
20150109.000000,1.000000,20.000000,0.482670,0.136689,12.411765,35.529412,0.216047,0.588235
20150115.000000,0.000000,27.000000,0.483633,0.136262,12.222222,35.166667,0.208928,0.611111
20150116.000000,1.000000,21.000000,0.483633,0.136262,12.222222,35.166667,0.208928,0.611111
20150118.000000,0.000000,14.000000,0.488564,0.135356,12.421053,35.315789,0.206071,0.631579
20150120.000000,0.000000,13.000000,0.488564,0.135356,12.421053,35.315789,0.206071,0.631579
20150121.000000,0.000000,15.000000,0.488564,0.135356,12.421053,35.315789,0.206071,0.631579
20150123.000000,0.000000,11.000000,0.488564,0.135356,12.421053,35.315789,0.206071,0.631579
20150125.000000,0.000000,7.000000,0.488564,0.135356,12.421053,35.315789,0.206071,0.631579
20150126.000000,1.000000,17.000000,0.488564,0.135356,12.421053,35.315789,0.206071,0.631579
20150128.000000,0.000000,3.000000,0.486229,0.135925,12.500000,35.450000,0.205070,0.650000
20150131.000000,0.000000,28.000000,0.486229,0.135925,12.500000,35.450000,0.205070,0.650000
20150202.000000,1.000000,14.000000,0.486229,0.135925,12.500000,35.450000,0.205070,0.650000
20150204.000000,0.000000,29.000000,0.489107,0.135790,12.285714,35.285714,0.209273,0.666667
20150206.000000,1.000000,29.000000,0.489107,0.135790,12.285714,35.285714,0.209273,0.666667
20150208.000000,1.000000,22.000000,0.489347,0.134847,12.181818,35.045455,0.212528,0.636364
20150209.000000,0.000000,16.000000,0.492774,0.133230,12.347826,35.173913,0.218604,0.652174
20150211.000000,1.000000,28.000000,0.492774,0.133230,12.347826,35.173913,0.218604,0.652174
20150219.000000,1.000000,26.000000,0.492573,0.133102,12.291667,35.291667,0.221544,0.666667
20150221.000000,0.000000,12.000000,0.491112,0.135763,12.640000,35.520000,0.221913,0.680000
20150222.000000,1.000000,16.000000,0.491112,0.135763,12.640000,35.520000,0.221913,0.680000
20150224.000000,1.000000,9.000000,0.493962,0.136479,12.730769,35.884615,0.219649,0.692308
20150226.000000,0.000000,24.000000,0.492836,0.134700,12.814815,36.111111,0.217686,0.703704
20150227.000000,0.000000,19.000000,0.492836,0.134700,12.814815,36.111111,0.217686,0.703704
20150301.000000,0.000000,23.000000,0.492836,0.134700,12.814815,36.111111,0.217686,0.703704
20150304.000000,1.000000,4.000000,0.492836,0.134700,12.814815,36.111111,0.217686,0.703704
20150305.000000,0.000000,6.000000,0.492906,0.133977,12.678571,36.428571,0.220329,0.714286
20150308.000000,1.000000,5.000000,0.492906,0.133977,12.678571,36.428571,0.220329,0.714286
20150311.000000,1.000000,22.000000,0.494832,0.135109,12.689655,36.413793,0.220300,0.724138
20150313.000000,1.000000,17.000000,0.495443,0.136710,12.633333,36.133333,0.226115,0.700000
20150315.000000,1.000000,6.000000,0.495271,0.136491,12.838710,35.903226,0.223292,0.709677
20150316.000000,0.000000,26.000000,0.495598,0.136917,12.968750,35.875000,0.223858,0.718750
20150318.000000,1.000000,1.000000,0.495598,0.136917,12.968750,35.875000,0.223858,0.718750
20150320.000000,1.000000,11.000000,0.495904,0.137078,13.121212,35.636364,0.228438,0.727273
20150322.000000,1.000000,13.000000,0.498650,0.136358,13.029412,35.588235,0.230122,0.735294
20150324.000000,1.000000,23.000000,0.498054,0.137516,13.257143,35.428571,0.225770,0.742857
20150325.000000,0.000000,30.000000,0.501499,0.137920,13.250000,35.444444,0.225958,0.750000
20150328.000000,0.000000,20.000000,0.501499,0.137920,13.250000,35.444444,0.225958,0.750000
20150329.000000,0.000000,24.000000,0.501499,0.137920,13.250000,35.444444,0.225958,0.750000
20150401.000000,1.000000,26.000000,0.501499,0.137920,13.250000,35.444444,0.225958,0.750000
20150403.000000,0.000000,28.000000,0.503057,0.136758,13.297297,35.324324,0.227698,0.729730
20150405.000000,1.000000,27.000000,0.503057,0.136758,13.297297,35.324324,0.227698,0.729730
20150407.000000,1.000000,30.000000,0.503263,0.137176,13.394737,35.289474,0.226854,0.710526
20150410.000000,1.000000,25.000000,0.501500,0.137301,13.333333,35.102564,0.225616,0.692308
20150412.000000,0.000000,9.000000,0.501592,0.135432,13.400000,35.000000,0.224615,0.700000
20150413.000000,1.000000,19.000000,0.501592,0.135432,13.400000,35.000000,0.224615,0.700000
20150415.000000,0.000000,17.000000,0.499774,0.133865,13.512195,35.121951,0.223964,0.707317
