20141215.000000,0.000000,4.000000,0.497812,0.135955,11.000000,33.125000,0.158401,0.250000
20141217.000000,1.000000,14.000000,0.495471,0.141543,11.555556,33.444444,0.170517,0.333333
20141219.000000,1.000000,17.000000,0.495471,0.141543,11.555556,33.444444,0.170517,0.333333
20141221.000000,0.000000,13.000000,0.495471,0.141543,11.555556,33.444444,0.170517,0.333333
20141223.000000,0.000000,14.000000,0.489298,0.141912,11.800000,32.900000,0.167923,0.300000
20141226.000000,1.000000,2.000000,0.483853,0.139237,11.545455,33.181818,0.176186,0.272727
20141227.000000,0.000000,15.000000,0.483853,0.139237,11.545455,33.181818,0.176186,0.272727
20141231.000000,1.000000,25.000000,0.480452,0.141931,11.250000,32.750000,0.180492,0.250000
20150102.000000,1.000000,26.000000,0.480452,0.141931,11.250000,32.750000,0.180492,0.250000
20150103.000000,0.000000,6.000000,0.480452,0.141931,11.250000,32.750000,0.180492,0.250000
20150105.000000,1.000000,12.000000,0.480033,0.144448,11.153846,32.923077,0.173531,0.230769
20150107.000000,0.000000,2.000000,0.480033,0.144448,11.153846,32.923077,0.173531,0.230769
20150109.000000,0.000000,9.000000,0.476183,0.139073,11.142857,32.714286,0.172499,0.285714
20150110.000000,0.000000,5.000000,0.474211,0.135972,11.266667,33.000000,0.168119,0.266667
20150112.000000,1.000000,29.000000,0.476199,0.138059,11.125000,33.062500,0.166648,0.250000
20150114.000000,1.000000,11.000000,0.476199,0.138059,11.125000,33.062500,0.166648,0.250000
20150116.000000,1.000000,6.000000,0.476199,0.138059,11.125000,33.062500,0.166648,0.250000
20150119.000000,0.000000,22.000000,0.476199,0.138059,11.125000,33.062500,0.166648,0.250000
20150122.000000,0.000000,19.000000,0.475498,0.137811,11.176471,32.941176,0.167349,0.235294
20150123.000000,0.000000,16.000000,0.476221,0.138605,11.111111,33.166667,0.161245,0.277778
20150125.000000,0.000000,21.000000,0.480280,0.139409,10.947368,33.157895,0.164688,0.315789
20150126.000000,0.000000,20.000000,0.480476,0.138403,11.050000,33.250000,0.166454,0.300000
20150128.000000,0.000000,17.000000,0.482693,0.138668,10.761905,33.190476,0.172041,0.333333
20150130.000000,1.000000,27.000000,0.483480,0.137883,10.681818,33.045455,0.167717,0.318182
20150201.000000,1.000000,13.000000,0.483480,0.137883,10.681818,33.045455,0.167717,0.318182
20150203.000000,0.000000,3.000000,0.483480,0.137883,10.681818,33.045455,0.167717,0.318182
20150204.000000,1.000000,16.000000,0.487868,0.139140,10.695652,32.826087,0.170589,0.347826
20150206.000000,1.000000,4.000000,0.487868,0.139140,10.695652,32.826087,0.170589,0.347826
20150207.000000,0.000000,10.000000,0.487868,0.139140,10.695652,32.826087,0.170589,0.347826
20150211.000000,1.000000,11.000000,0.486678,0.137786,10.708333,32.833333,0.170264,0.333333
20150220.000000,0.000000,25.000000,0.486678,0.137786,10.708333,32.833333,0.170264,0.333333
20150222.000000,0.000000,23.000000,0.484411,0.136016,11.040000,32.360000,0.169453,0.320000
20150223.000000,0.000000,24.000000,0.483833,0.136351,11.115385,32.461538,0.170393,0.307692
20150225.000000,1.000000,3.000000,0.485056,0.136170,11.037037,32.481481,0.173653,0.333333
20150227.000000,1.000000,12.000000,0.485056,0.136170,11.037037,32.481481,0.173653,0.333333
20150301.000000,1.000000,21.000000,0.485056,0.136170,11.037037,32.481481,0.173653,0.333333
20150303.000000,0.000000,7.000000,0.485056,0.136170,11.037037,32.481481,0.173653,0.333333
20150304.000000,1.000000,20.000000,0.481734,0.136294,11.035714,32.428571,0.171510,0.321429
20150306.000000,0.000000,29.000000,0.481734,0.136294,11.035714,32.428571,0.171510,0.321429
20150308.000000,0.000000,14.000000,0.483019,0.135400,10.896552,32.344828,0.175199,0.344828
20150309.000000,0.000000,13.000000,0.482836,0.135704,11.133333,32.266667,0.174228,0.333333
20150311.000000,1.000000,28.000000,0.482833,0.134704,11.290323,32.096774,0.174540,0.354839
20150313.000000,1.000000,14.000000,0.482833,0.134704,11.290323,32.096774,0.174540,0.354839
20150314.000000,0.000000,9.000000,0.482833,0.134704,11.290323,32.096774,0.174540,0.354839
20150316.000000,1.000000,4.000000,0.482428,0.134186,11.218750,32.281250,0.174733,0.375000
20150318.000000,0.000000,18.000000,0.482428,0.134186,11.218750,32.281250,0.174733,0.375000
20150320.000000,0.000000,30.000000,0.486027,0.135556,11.212121,32.151515,0.175571,0.363636
20150322.000000,1.000000,8.000000,0.484266,0.135841,11.294118,32.176471,0.175086,0.352941
20150323.000000,0.000000,2.000000,0.484266,0.135841,11.294118,32.176471,0.175086,0.352941
20150325.000000,1.000000,13.000000,0.485958,0.134645,11.200000,32.371429,0.173189,0.371429
20150327.000000,0.000000,3.000000,0.485958,0.134645,11.200000,32.371429,0.173189,0.371429
20150329.000000,1.000000,22.000000,0.484939,0.135351,11.138889,32.444444,0.182066,0.388889
20150330.000000,0.000000,12.000000,0.484939,0.135351,11.138889,32.444444,0.182066,0.388889
20150401.000000,1.000000,9.000000,0.486864,0.133521,11.189189,32.351351,0.182308,0.405405
20150403.000000,1.000000,10.000000,0.486864,0.133521,11.189189,32.351351,0.182308,0.405405
20150404.000000,0.000000,5.000000,0.486864,0.133521,11.189189,32.351351,0.182308,0.405405
20150408.000000,0.000000,8.000000,0.487888,0.133336,11.210526,32.342105,0.181580,0.421053
20150410.000000,0.000000,7.000000,0.488199,0.132590,11.179487,32.205128,0.187501,0.435897
20150412.000000,1.000000,7.000000,0.488494,0.132826,11.175000,32.200000,0.187278,0.450000
20150414.000000,1.000000,5.000000,0.488494,0.132826,11.175000,32.200000,0.187278,0.450000
20150415.000000,0.000000,10.000000,0.488494,0.132826,11.175000,32.200000,0.187278,0.450000
