20150306.000000,0.000000,11.000000,0.531632,0.138331,10.750000,32.468750,0.225559,0.718750
20150307.000000,1.000000,24.000000,0.531632,0.138331,10.750000,32.468750,0.225559,0.718750
20150310.000000,0.000000,26.000000,0.529663,0.138760,10.787879,32.515152,0.226401,0.727273
20150312.000000,0.000000,30.000000,0.529663,0.138760,10.787879,32.515152,0.226401,0.727273
20150315.000000,0.000000,14.000000,0.529663,0.138760,10.787879,32.515152,0.226401,0.727273
20150316.000000,0.000000,13.000000,0.529663,0.138760,10.787879,32.515152,0.226401,0.727273
20150318.000000,1.000000,2.000000,0.529663,0.138760,10.787879,32.515152,0.226401,0.727273
20150320.000000,1.000000,9.000000,0.532916,0.138492,10.794118,32.500000,0.224046,0.735294
20150322.000000,0.000000,10.000000,0.531453,0.137158,10.800000,32.542857,0.223220,0.742857
20150325.000000,0.000000,28.000000,0.531453,0.137158,10.800000,32.542857,0.223220,0.742857
20150327.000000,0.000000,2.000000,0.531453,0.137158,10.800000,32.542857,0.223220,0.742857
20150329.000000,1.000000,4.000000,0.531453,0.137158,10.800000,32.542857,0.223220,0.742857
20150402.000000,1.000000,13.000000,0.528945,0.137750,11.000000,32.611111,0.220941,0.750000
20150405.000000,1.000000,6.000000,0.530696,0.137949,10.972973,32.621622,0.221388,0.756757
20150408.000000,0.000000,10.000000,0.530364,0.137221,10.947368,32.552632,0.219684,0.763158
20150410.000000,1.000000,1.000000,0.530364,0.137221,10.947368,32.552632,0.219684,0.763158
20150412.000000,0.000000,1.000000,0.528920,0.139001,10.974359,32.487179,0.219712,0.743590
20150413.000000,1.000000,8.000000,0.528920,0.139001,10.974359,32.487179,0.219712,0.743590
20150415.000000,1.000000,15.000000,0.530844,0.138537,11.025000,32.475000,0.215984,0.750000
