20141226.000000,1.000000,7.000000,0.500752,0.143480,9.916667,32.166667,0.177872,0.333333
20141227.000000,0.000000,12.000000,0.504909,0.146427,9.538462,32.076923,0.172620,0.307692
20141229.000000,0.000000,13.000000,0.504909,0.146427,9.538462,32.076923,0.172620,0.307692
20141230.000000,1.000000,8.000000,0.504909,0.146427,9.538462,32.076923,0.172620,0.307692
20150102.000000,1.000000,2.000000,0.502458,0.146995,9.357143,32.285714,0.165332,0.285714
20150103.000000,1.000000,12.000000,0.501157,0.144198,9.266667,32.066667,0.164158,0.266667
20150107.000000,0.000000,16.000000,0.494979,0.139441,9.437500,32.062500,0.168266,0.250000
20150109.000000,0.000000,23.000000,0.494979,0.139441,9.437500,32.062500,0.168266,0.250000
20150110.000000,0.000000,19.000000,0.494979,0.139441,9.437500,32.062500,0.168266,0.250000
20150112.000000,0.000000,6.000000,0.494979,0.139441,9.437500,32.062500,0.168266,0.250000
20150114.000000,1.000000,27.000000,0.494979,0.139441,9.437500,32.062500,0.168266,0.250000
20150116.000000,1.000000,28.000000,0.497562,0.139777,9.470588,31.882353,0.173401,0.294118
20150118.000000,1.000000,18.000000,0.498400,0.140295,9.222222,32.000000,0.174316,0.277778
20150121.000000,0.000000,8.000000,0.495494,0.141132,9.263158,31.526316,0.177701,0.263158
20150123.000000,0.000000,3.000000,0.495494,0.141132,9.263158,31.526316,0.177701,0.263158
20150125.000000,1.000000,9.000000,0.495494,0.141132,9.263158,31.526316,0.177701,0.263158
20150126.000000,0.000000,28.000000,0.497002,0.140231,8.950000,31.450000,0.179713,0.250000
20150129.000000,1.000000,10.000000,0.497002,0.140231,8.950000,31.450000,0.179713,0.250000
20150131.000000,1.000000,26.000000,0.496273,0.143470,9.190476,31.619048,0.183351,0.238095
20150202.000000,0.000000,18.000000,0.495277,0.143676,9.272727,31.590909,0.186089,0.227273
20150204.000000,0.000000,30.000000,0.495277,0.143676,9.272727,31.590909,0.186089,0.227273
20150206.000000,1.000000,23.000000,0.495277,0.143676,9.272727,31.590909,0.186089,0.227273
20150208.000000,1.000000,6.000000,0.497578,0.145129,9.304348,31.869565,0.184284,0.260870
20150209.000000,0.000000,15.000000,0.498683,0.146198,9.458333,31.875000,0.181626,0.250000
20150211.000000,1.000000,3.000000,0.498683,0.146198,9.458333,31.875000,0.181626,0.250000
20150220.000000,1.000000,29.000000,0.498437,0.147919,9.360000,32.080000,0.188092,0.280000
20150222.000000,1.000000,4.000000,0.499371,0.145751,9.346154,32.115385,0.182169,0.307692
20150225.000000,1.000000,13.000000,0.499846,0.145626,9.444444,31.888889,0.184004,0.333333
20150227.000000,0.000000,11.000000,0.498478,0.146892,9.535714,32.107143,0.185674,0.321429
20150301.000000,1.000000,12.000000,0.498478,0.146892,9.535714,32.107143,0.185674,0.321429
20150304.000000,1.000000,24.000000,0.495082,0.145524,9.551724,32.172414,0.185357,0.310345
20150306.000000,1.000000,25.000000,0.495246,0.146828,9.533333,32.200000,0.184159,0.300000
20150308.000000,1.000000,1.000000,0.499953,0.145910,9.483871,32.096774,0.182013,0.322581
20150310.000000,0.000000,9.000000,0.499237,0.145581,9.750000,32.281250,0.183509,0.343750
20150311.000000,0.000000,10.000000,0.499237,0.145581,9.750000,32.281250,0.183509,0.343750
20150313.000000,0.000000,1.000000,0.499237,0.145581,9.750000,32.281250,0.183509,0.343750
20150315.000000,1.000000,7.000000,0.499237,0.145581,9.750000,32.281250,0.183509,0.343750
20150317.000000,0.000000,27.000000,0.500121,0.144830,9.969697,32.121212,0.183114,0.333333
20150318.000000,0.000000,26.000000,0.500121,0.144830,9.969697,32.121212,0.183114,0.333333
20150320.000000,1.000000,19.000000,0.500121,0.144830,9.969697,32.121212,0.183114,0.333333
20150322.000000,1.000000,16.000000,0.499648,0.142445,10.205882,32.117647,0.183986,0.352941
20150325.000000,1.000000,11.000000,0.499826,0.143304,10.228571,32.028571,0.183435,0.342857
20150327.000000,1.000000,8.000000,0.497872,0.143951,10.222222,32.027778,0.184038,0.333333
20150401.000000,1.000000,30.000000,0.499083,0.144542,10.162162,32.027027,0.181700,0.324324
20150403.000000,0.000000,17.000000,0.497692,0.143648,10.263158,32.131579,0.179182,0.315789
20150404.000000,0.000000,10.000000,0.497692,0.143648,10.263158,32.131579,0.179182,0.315789
20150408.000000,1.000000,6.000000,0.497692,0.143648,10.263158,32.131579,0.179182,0.315789
20150410.000000,1.000000,5.000000,0.498064,0.143585,10.333333,32.102564,0.181155,0.333333
20150411.000000,1.000000,3.000000,0.498113,0.143845,10.425000,32.100000,0.179435,0.325000
20150413.000000,0.000000,13.000000,0.495545,0.143830,10.439024,32.243902,0.178833,0.317073
20150415.000000,0.000000,2.000000,0.495545,0.143830,10.439024,32.243902,0.178833,0.317073
