20141213.000000,1.000000,28.000000,0.488347,0.165358,11.000000,29.272727,0.218536,0.000000
20141215.000000,1.000000,1.000000,0.493892,0.164508,10.916667,29.750000,0.224715,0.000000
20141219.000000,1.000000,12.000000,0.484850,0.166182,11.307692,29.923077,0.221490,0.000000
20141221.000000,0.000000,14.000000,0.488447,0.171717,10.642857,30.142857,0.220760,0.000000
20141223.000000,0.000000,13.000000,0.488447,0.171717,10.642857,30.142857,0.220760,0.000000
20141226.000000,0.000000,19.000000,0.488447,0.171717,10.642857,30.142857,0.220760,0.000000
20141227.000000,0.000000,20.000000,0.488447,0.171717,10.642857,30.142857,0.220760,0.000000
20141230.000000,0.000000,21.000000,0.488447,0.171717,10.642857,30.142857,0.220760,0.000000
20150102.000000,0.000000,24.000000,0.488447,0.171717,10.642857,30.142857,0.220760,0.000000
20150103.000000,0.000000,22.000000,0.488447,0.171717,10.642857,30.142857,0.220760,0.000000
20150105.000000,1.000000,7.000000,0.488447,0.171717,10.642857,30.142857,0.220760,0.000000
20150107.000000,1.000000,10.000000,0.490905,0.171459,10.466667,30.466667,0.216169,0.066667
20150109.000000,0.000000,2.000000,0.479801,0.173455,10.750000,30.375000,0.221484,0.062500
20150110.000000,1.000000,9.000000,0.479801,0.173455,10.750000,30.375000,0.221484,0.062500
20150113.000000,1.000000,11.000000,0.479151,0.172782,10.823529,30.470588,0.221691,0.117647
20150114.000000,0.000000,5.000000,0.478482,0.173528,10.888889,30.055556,0.221071,0.111111
20150116.000000,1.000000,29.000000,0.478482,0.173528,10.888889,30.055556,0.221071,0.111111
20150117.000000,0.000000,8.000000,0.479286,0.169794,10.789474,30.052632,0.220619,0.157895
20150119.000000,0.000000,15.000000,0.479286,0.169794,10.789474,30.052632,0.220619,0.157895
20150121.000000,1.000000,3.000000,0.479286,0.169794,10.789474,30.052632,0.220619,0.157895
20150123.000000,1.000000,5.000000,0.476208,0.168035,11.000000,29.950000,0.225411,0.150000
20150124.000000,0.000000,28.000000,0.474401,0.168150,11.190476,30.095238,0.223496,0.142857
20150126.000000,0.000000,29.000000,0.474401,0.168150,11.190476,30.095238,0.223496,0.142857
20150128.000000,1.000000,8.000000,0.474401,0.168150,11.190476,30.095238,0.223496,0.142857
20150130.000000,1.000000,17.000000,0.476439,0.170167,11.272727,30.318182,0.217999,0.181818
20150131.000000,0.000000,11.000000,0.479813,0.169407,11.086957,30.173913,0.220859,0.217391
20150202.000000,0.000000,7.000000,0.479813,0.169407,11.086957,30.173913,0.220859,0.217391
20150203.000000,1.000000,16.000000,0.479813,0.169407,11.086957,30.173913,0.220859,0.217391
20150206.000000,0.000000,1.000000,0.481547,0.170675,10.916667,30.666667,0.230704,0.250000
20150207.000000,1.000000,12.000000,0.481547,0.170675,10.916667,30.666667,0.230704,0.250000
20150209.000000,1.000000,21.000000,0.480394,0.169929,10.680000,31.120000,0.233368,0.280000
20150220.000000,1.000000,9.000000,0.479687,0.172762,10.653846,31.538462,0.229748,0.269231
20150222.000000,0.000000,14.000000,0.478676,0.172404,10.814815,31.555556,0.229616,0.259259
20150223.000000,0.000000,13.000000,0.478676,0.172404,10.814815,31.555556,0.229616,0.259259
20150225.000000,0.000000,10.000000,0.478676,0.172404,10.814815,31.555556,0.229616,0.259259
20150227.000000,1.000000,15.000000,0.478676,0.172404,10.814815,31.555556,0.229616,0.259259
20150301.000000,0.000000,9.000000,0.476759,0.171386,10.857143,31.892857,0.230790,0.285714
20150302.000000,1.000000,5.000000,0.476759,0.171386,10.857143,31.892857,0.230790,0.285714
20150304.000000,0.000000,18.000000,0.480213,0.171009,10.827586,31.689655,0.228579,0.275862
20150306.000000,1.000000,20.000000,0.480213,0.171009,10.827586,31.689655,0.228579,0.275862
20150307.000000,1.000000,11.000000,0.478221,0.169713,10.900000,31.633333,0.224369,0.266667
20150311.000000,1.000000,6.000000,0.476886,0.168728,11.096774,31.838710,0.220187,0.290323
20150313.000000,1.000000,25.000000,0.474453,0.166075,11.281250,32.031250,0.216912,0.281250
20150314.000000,1.000000,2.000000,0.475865,0.165165,11.363636,32.030303,0.215124,0.303030
20150316.000000,0.000000,1.000000,0.474072,0.164657,11.382353,32.147059,0.211613,0.294118
20150318.000000,1.000000,8.000000,0.474072,0.164657,11.382353,32.147059,0.211613,0.294118
20150320.000000,1.000000,3.000000,0.474643,0.164080,11.400000,32.085714,0.209308,0.314286
20150322.000000,0.000000,23.000000,0.474874,0.163589,11.500000,32.138889,0.207282,0.333333
20150324.000000,0.000000,25.000000,0.474874,0.163589,11.500000,32.138889,0.207282,0.333333
20150325.000000,0.000000,16.000000,0.474874,0.163589,11.500000,32.138889,0.207282,0.333333
20150327.000000,1.000000,22.000000,0.474874,0.163589,11.500000,32.138889,0.207282,0.333333
20150329.000000,0.000000,7.000000,0.475081,0.162935,11.405405,32.135135,0.206394,0.324324
20150330.000000,1.000000,23.000000,0.475081,0.162935,11.405405,32.135135,0.206394,0.324324
20150401.000000,0.000000,15.000000,0.474641,0.162281,11.631579,32.105263,0.207267,0.315789
20150404.000000,0.000000,12.000000,0.474641,0.162281,11.631579,32.105263,0.207267,0.315789
20150405.000000,0.000000,3.000000,0.474641,0.162281,11.631579,32.105263,0.207267,0.315789
20150408.000000,1.000000,15.000000,0.474641,0.162281,11.631579,32.105263,0.207267,0.315789
20150411.000000,0.000000,6.000000,0.472698,0.160508,11.769231,31.769231,0.207426,0.307692
20150413.000000,1.000000,10.000000,0.472698,0.160508,11.769231,31.769231,0.207426,0.307692
20150415.000000,1.000000,13.000000,0.471683,0.162599,11.825000,31.625000,0.210574,0.300000
