20141215.000000,0.000000,24.000000,0.510018,0.161161,12.818182,31.181818,0.232614,0.636364
20141217.000000,0.000000,19.000000,0.510018,0.161161,12.818182,31.181818,0.232614,0.636364
20141218.000000,0.000000,25.000000,0.510018,0.161161,12.818182,31.181818,0.232614,0.636364
20141220.000000,0.000000,22.000000,0.510018,0.161161,12.818182,31.181818,0.232614,0.636364
20141223.000000,1.000000,12.000000,0.510018,0.161161,12.818182,31.181818,0.232614,0.636364
20141226.000000,0.000000,11.000000,0.511216,0.163078,12.500000,31.166667,0.228474,0.583333
20141227.000000,1.000000,11.000000,0.511216,0.163078,12.500000,31.166667,0.228474,0.583333
20141229.000000,0.000000,12.000000,0.507468,0.164608,12.538462,31.384615,0.221476,0.538462
20141231.000000,0.000000,7.000000,0.507468,0.164608,12.538462,31.384615,0.221476,0.538462
20150102.000000,1.000000,9.000000,0.507468,0.164608,12.538462,31.384615,0.221476,0.538462
20150104.000000,0.000000,3.000000,0.504527,0.161651,12.357143,31.500000,0.212077,0.500000
20150106.000000,1.000000,24.000000,0.504527,0.161651,12.357143,31.500000,0.212077,0.500000
20150107.000000,0.000000,4.000000,0.500059,0.160871,12.400000,31.466667,0.212332,0.466667
20150109.000000,1.000000,17.000000,0.500059,0.160871,12.400000,31.466667,0.212332,0.466667
20150110.000000,0.000000,6.000000,0.506305,0.164977,12.187500,31.375000,0.205728,0.500000
20150115.000000,1.000000,3.000000,0.506305,0.164977,12.187500,31.375000,0.205728,0.500000
20150119.000000,1.000000,5.000000,0.502666,0.164040,12.294118,31.294118,0.218953,0.529412
20150122.000000,1.000000,20.000000,0.501422,0.164367,12.222222,31.333333,0.218485,0.500000
20150124.000000,1.000000,8.000000,0.500489,0.161542,12.368421,31.000000,0.212707,0.473684
20150125.000000,0.000000,30.000000,0.504168,0.163416,12.200000,31.250000,0.207010,0.500000
20150127.000000,0.000000,13.000000,0.504168,0.163416,12.200000,31.250000,0.207010,0.500000
20150129.000000,0.000000,14.000000,0.504168,0.163416,12.200000,31.250000,0.207010,0.500000
20150131.000000,1.000000,19.000000,0.504168,0.163416,12.200000,31.250000,0.207010,0.500000
20150202.000000,0.000000,5.000000,0.503969,0.164476,12.047619,31.714286,0.204701,0.523810
20150204.000000,1.000000,23.000000,0.503969,0.164476,12.047619,31.714286,0.204701,0.523810
20150206.000000,0.000000,27.000000,0.506838,0.162305,11.727273,31.636364,0.206483,0.545455
20150207.000000,1.000000,1.000000,0.506838,0.162305,11.727273,31.636364,0.206483,0.545455
20150209.000000,1.000000,2.000000,0.508570,0.160849,11.478261,31.739130,0.205622,0.565217
20150211.000000,1.000000,25.000000,0.506340,0.157981,11.583333,31.666667,0.207354,0.583333
20150220.000000,1.000000,16.000000,0.507336,0.157299,11.520000,31.800000,0.212060,0.600000
20150222.000000,1.000000,11.000000,0.505328,0.157602,11.346154,32.076923,0.212779,0.615385
20150223.000000,0.000000,6.000000,0.504102,0.160590,11.222222,32.000000,0.214158,0.592593
20150225.000000,1.000000,4.000000,0.504102,0.160590,11.222222,32.000000,0.214158,0.592593
20150227.000000,0.000000,23.000000,0.506351,0.162588,11.250000,31.964286,0.211300,0.607143
20150228.000000,0.000000,20.000000,0.506351,0.162588,11.250000,31.964286,0.211300,0.607143
20150303.000000,0.000000,16.000000,0.506351,0.162588,11.250000,31.964286,0.211300,0.607143
20150304.000000,0.000000,21.000000,0.506351,0.162588,11.250000,31.964286,0.211300,0.607143
20150307.000000,1.000000,15.000000,0.506351,0.162588,11.250000,31.964286,0.211300,0.607143
20150309.000000,1.000000,29.000000,0.507016,0.162905,11.206897,32.034483,0.207993,0.620690
20150311.000000,1.000000,14.000000,0.508426,0.162336,11.100000,31.533333,0.212797,0.600000
20150312.000000,0.000000,9.000000,0.509583,0.164043,11.096774,31.806452,0.210424,0.612903
20150314.000000,0.000000,28.000000,0.509583,0.164043,11.096774,31.806452,0.210424,0.612903
20150317.000000,0.000000,29.000000,0.509583,0.164043,11.096774,31.806452,0.210424,0.612903
20150318.000000,1.000000,30.000000,0.509583,0.164043,11.096774,31.806452,0.210424,0.612903
20150320.000000,0.000000,2.000000,0.510260,0.162670,11.093750,31.812500,0.210880,0.593750
20150322.000000,1.000000,7.000000,0.510260,0.162670,11.093750,31.812500,0.210880,0.593750
20150324.000000,1.000000,13.000000,0.511897,0.164864,10.939394,31.848485,0.209251,0.575758
20150326.000000,1.000000,9.000000,0.509688,0.165447,11.205882,31.882353,0.207492,0.588235
20150328.000000,1.000000,21.000000,0.512151,0.165311,11.057143,31.657143,0.210957,0.600000
20150330.000000,0.000000,11.000000,0.508780,0.164378,11.166667,31.527778,0.213717,0.583333
20150401.000000,1.000000,6.000000,0.508780,0.164378,11.166667,31.527778,0.213717,0.583333
20150403.000000,0.000000,1.000000,0.507480,0.164251,11.405405,31.432432,0.211889,0.594595
20150404.000000,1.000000,14.000000,0.507480,0.164251,11.405405,31.432432,0.211889,0.594595
20150408.000000,1.000000,7.000000,0.506396,0.163185,11.473684,31.421053,0.208383,0.578947
20150410.000000,0.000000,3.000000,0.507148,0.162078,11.358974,31.256410,0.205787,0.564103
20150412.000000,1.000000,2.000000,0.507148,0.162078,11.358974,31.256410,0.205787,0.564103
20150413.000000,0.000000,4.000000,0.507722,0.162132,11.250000,31.475000,0.203052,0.575000
20150415.000000,1.000000,1.000000,0.507722,0.162132,11.250000,31.475000,0.203052,0.575000
