7.166802807951e-01,1.071160476719e+00,-5.539892307612e-01,3.292532316824e-01,-4.718986050677e-01
-1.621410110309e-01,1.252672376893e+00,4.667938677803e-01,8.726526548202e-01,1.077112425362e+00
-6.464321117574e-01,3.408652363367e+00,-1.164509215713e+00,3.752111710433e-01,3.590296502291e-01
-2.082681640043e+00,9.868774500066e-01,1.091043111672e+00,2.639689006673e-01,-1.139329898747e+00
4.982465549618e-01,1.045475089759e+00,1.321539045749e+00,2.343736216245e-01,1.616768616737e+00
7.173158171238e-01,1.112681883673e+00,-2.245809593257e+00,2.110599015364e+00,1.358615853477e-02
1.723067497658e+00,2.901256924435e-01,-9.771793504056e-01,3.336153580102e-01,1.428073949092e+00
-7.504861896943e-01,-1.528269576363e+00,1.779236331206e-01,-6.789441837545e-01,-6.482621606697e-01
1.108161297694e+00,-4.581306750955e-01,-2.511696635765e-01,-1.109431143224e+00,1.194684386220e+00
4.167975322819e-01,7.310657261416e-01,6.128805691531e-01,-6.133676785899e-01,-1.040463575748e+00
2.413366033445e-01,-1.176195566244e+00,-3.023818878180e-01,2.303698622064e+00,-3.765522283868e-01
1.175503200974e-01,4.324923825182e-01,8.793000657154e-02,2.253571948192e-01,-1.123543782825e+00
8.398310277136e-01,-5.790488789971e-01,7.475192373452e-01,6.262488752459e-01,-2.103918142315e-01
4.786906739055e-01,-7.327824823945e-02,4.177246219583e-01,4.258030350326e-01,-6.669677985285e-01
-1.052393266395e-01,-1.803533729881e+00,-5.750611019106e-01,-8.750278976399e-01,7.951344091932e-01
-1.974731313536e-01,2.433076555670e-02,-3.529301065137e-01,-2.750683961427e-01,-7.883683750172e-01
-1.052393266395e-01,-1.803533729881e+00,-5.750611019106e-01,-8.750278976399e-01,7.951344091932e-01
-1.974731313536e-01,2.433076555670e-02,-3.529301065137e-01,-2.750683961427e-01,-7.883683750172e-01
-1.513562289966e-01,-8.896014821624e-01,-4.639956042121e-01,-5.750481468913e-01,3.383017088022e-03
1.438960988411e+00,5.961921520396e-02,1.056000000124e-01,7.301449121090e-01,4.412533635262e-01
1.315810241493e+00,1.709828570920e+00,-1.195908468094e+00,4.331492685455e-01,1.797465726901e-01
2.407010670158e-01,-1.217716973198e+00,1.389438474678e+00,5.223528383828e-01,-8.620369919893e-01
1.956641926429e+00,3.838779457874e-01,-1.244977713916e+00,-1.370035124217e-02,-1.564333651201e+00
-7.612709717286e-01,6.140042826924e-01,1.108713105113e+00,7.687566179571e-01,4.254672476045e-01
-1.122411325537e+00,1.119774913450e+00,7.789184897262e-01,5.683107777438e-01,-3.110873669244e-02
-7.770472109951e-01,5.044160093543e-01,1.192803554609e+00,-5.703938464140e-01,8.437228624904e-01
-1.628671945192e+00,-1.305236269235e+00,-4.931136308338e-01,1.645801023065e+00,1.386233633363e+00
-1.122411325537e+00,1.119774913450e+00,7.789184897262e-01,5.683107777438e-01,-3.110873669244e-02
-4.620237595441e-01,9.125776263158e-01,1.633663667695e+00,-6.996825545202e-02,5.085474546822e-01
-4.159068571870e-01,-1.354621403293e-03,1.522598169996e+00,-3.699480062006e-01,1.300298846787e+00
-1.752458228439e+00,3.034516795270e-01,-1.028017364443e-01,-4.325404041801e-01,6.392420789241e-01
-7.612709717286e-01,6.140042826924e-01,1.108713105113e+00,7.687566179571e-01,4.254672476045e-01
-2.474738936055e+00,1.314992941042e+00,-7.623909672179e-01,-8.334320846068e-01,-2.739098896698e-01
-1.483551679345e+00,1.625545544208e+00,4.491238743394e-01,3.678649375304e-01,-4.876847209894e-01
-7.309303086380e-01,-4.095162383648e-01,1.081738056911e+00,-8.703735971626e-01,1.635474254596e+00
-8.231641133522e-01,1.418348257073e+00,1.303869052308e+00,-2.704140956654e-01,5.197147038521e-02
-7.368684810652e-02,-1.584357183205e+00,-7.432420009032e-01,1.803273031102e+00,-4.137682057857e-02
-2.283900735580e-01,-1.533243741652e-01,-1.876569570017e+00,-1.172023541203e+00,5.336276183571e-01
1.723067497658e+00,2.901256924435e-01,-9.771793504056e-01,3.336153580102e-01,1.428073949092e+00
4.016568293441e-01,6.629988597577e-01,-9.948493438465e-01,-1.711723592796e-01,-1.367231972594e-01
1.346150904583e+00,6.863080498631e-01,-1.222883516296e+00,-1.205980946574e+00,1.389753579681e+00
5.399482792004e-01,-9.191436295747e-01,1.914389037260e+00,-3.163720350263e-01,-7.789567849116e-01
7.009040415286e-01,9.615722033812e-01,-4.698987812649e-01,-1.009897232689e+00,-5.364299018179e-02
1.478909831880e-01,-5.910281385389e-01,6.095495836943e-02,-1.413773020300e+00,8.646322416567e-02
1.139078239898e+00,-2.804755353736e-01,1.272469799927e+00,-2.124759981632e-01,-1.273116071539e-01
4.167975322819e-01,7.310657261416e-01,6.128805691531e-01,-6.133676785899e-01,-1.040463575748e+00
2.413366033445e-01,-1.176195566244e+00,-3.023818878180e-01,2.303698622064e+00,-3.765522283868e-01
1.175503200974e-01,4.324923825182e-01,8.793000657154e-02,2.253571948192e-01,-1.123543782825e+00
1.562111735330e+00,-1.590590140512e+00,1.407108468119e+00,1.027140555673e+00,7.027601543624e-01
7.937141253565e-01,3.348833687220e-01,8.585847350436e-01,9.262286259945e-01,-1.002143206337e+00
5.248075762626e-01,-9.872104959585e-01,3.066591242599e-01,1.258232842840e-01,1.247835935767e-01
7.274650628294e-01,-1.071113382337e+00,-1.484778702754e+00,-1.118447570029e+00,-1.545628013342e+00
-7.612709717286e-01,6.140042826924e-01,1.108713105113e+00,7.687566179571e-01,4.254672476045e-01
-1.153328267741e+00,9.421197737281e-01,-7.447209737771e-01,-3.286443673170e-01,1.290887256682e+00
4.369889496669e-01,1.891340471094e+00,-1.751253695525e-01,9.765486916834e-01,1.728757603120e+00
