-6.641794932880e-01,1.564274712825e-01,-9.250445238980e-02,3.446625452147e-01,-2.921261892980e-01
-1.653156501012e+00,6.620350534838e-01,-2.403919827101e-01,1.463021904657e+00,-1.247747525654e+00
4.807325306481e-01,-1.735997883408e-01,-4.867057382724e-01,6.578788550229e-01,5.651091985063e-01
6.082247849264e-01,7.603362260466e-01,9.521974090487e-01,-5.743782500582e-01,1.051681272379e+00
-3.807522227980e-01,1.265943808248e+00,8.043098787284e-01,5.439811093845e-01,9.605993602321e-02
7.641598011380e-01,9.359165486245e-01,4.101085928459e-01,8.571974191927e-01,9.532953238275e-01
4.137024394656e-02,-1.458696447884e+00,-8.414312531878e-01,-9.730153783978e-01,2.753090217368e-01
-1.375597321413e-02,7.920400275978e-02,-5.606495034325e-01,1.217058534744e+00,8.729853032827e-02
-1.696909894257e-01,-9.637631981810e-02,-1.856068722968e-02,-2.145171345066e-01,1.856844788800e-01
-9.017396479875e-01,5.191783568711e-01,-1.210745454875e+00,-1.121753930331e+00,2.180892584038e+00
-6.641794932880e-01,1.564274712825e-01,-9.250445238980e-02,3.446625452147e-01,-2.921261892980e-01
4.807325306481e-01,-1.735997883408e-01,-4.867057382724e-01,6.578788550229e-01,5.651091985063e-01
3.247975144365e-01,-3.491801109187e-01,5.538307793045e-02,-7.736968142280e-01,6.634951470580e-01
2.212277805073e+00,1.137627022383e+00,-1.920466926965e+00,-8.936850991201e-01,-3.378639243901e-01
-1.488884006996e+00,-8.862595966001e-01,9.126321835121e-01,1.006252061496e+00,6.283963380849e-01
-4.592892960438e+00,1.163496924378e+00,-6.766209547909e-02,-2.990324323643e-01,-2.893826423486e-02
-8.201145094996e-01,-1.915285129536e-02,4.495843638130e-01,-1.086913124036e+00,-1.937402407463e-01
-9.760495257112e-01,-1.947331738732e-01,9.916731800159e-01,-2.518488793287e+00,-9.535429219452e-02
-1.927871594574e+00,6.678301737002e-01,-2.574236677498e-01,-7.017620023664e-01,8.714780956584e-02
-2.083806610785e+00,4.922498511223e-01,2.846651484530e-01,-2.133337671617e+00,1.855337581176e-01
-1.644444324084e+00,1.777346510666e+00,6.393906633685e-01,-5.024434381966e-01,4.753339348870e-01
1.601503212963e-01,-1.640071890678e+00,-2.823107519452e-01,-2.398071406248e-01,-9.612003649313e-01
2.201758196934e+00,-1.294762047231e+00,8.533665596931e-01,4.467562914047e-01,-4.744775702959e-01
-6.641794932880e-01,1.564274712825e-01,-9.250445238980e-02,3.446625452147e-01,-2.921261892980e-01
-1.039887919800e+00,2.278558195889e-01,3.926722836926e-01,1.637050462709e+00,-2.006446244144e+00
1.789780639204e+00,1.023080848671e+00,5.406045412976e-01,7.004312191037e-01,-2.656646583541e-01
8.555551495165e-01,-2.848398449615e+00,9.272655975685e-01,-2.941635041541e-01,-7.818271515519e-01
1.387573291364e+00,9.493995449986e-02,-9.153302910632e-01,-2.320955828390e-01,5.826586029928e-01
-1.076531750142e+00,-3.649160626588e-01,4.100638655611e-01,6.754573033553e-01,1.681350743935e-01
-1.369729230522e+00,1.771551390449e+00,6.564223484082e-01,1.662340468827e+00,-8.595614003328e-01
6.096575170122e-01,-7.617725913649e-01,-1.886088387342e+00,1.277655327126e-01,-2.833381905064e-01
-1.076531750142e+00,-3.649160626588e-01,4.100638655611e-01,6.754573033553e-01,1.681350743935e-01
-1.240804244158e+00,1.183378587425e+00,-7.429603006610e-01,1.132227146517e+00,-1.708008789345e+00
-5.820432462798e-01,-6.177198537594e-01,4.840076307213e-01,1.162776236339e-01,6.459457425714e-01
