1.126723763066e-01,-3.939295323258e-01,1.583104438107e+00,2.789541795260e-01,-5.452446703247e-01
5.846828985048e-01,-3.599737451160e-01,1.033828344126e+00,1.285721957656e+00,1.420473161060e+00
1.126723763066e-01,-3.939295323258e-01,1.583104438107e+00,2.789541795260e-01,-5.452446703247e-01
-1.027161507884e+00,1.719981852902e-01,7.607357252975e-01,2.277072460198e-01,4.991634731886e-01
1.654285847119e+00,-1.392065482473e+00,-2.152107423390e+00,-2.683265616637e-01,1.031227993120e-01
-9.101104666651e-01,-2.680722872994e-01,1.099913724457e-02,2.172616479763e-01,2.745114555992e-01
1.795722580830e-02,9.883834712504e-01,-1.304776611043e+00,-5.545587855202e-01,-9.264392615794e-01
-1.179328016892e+00,3.789866480095e-01,-4.936799268123e-01,-5.644948823495e-01,5.873443816607e-01
2.297234175260e-01,-8.340000049155e-01,8.333678500540e-01,2.685085814825e-01,-7.698966879141e-01
8.187849809435e-01,-1.240114690295e+00,-4.656448319799e-01,1.264830761569e+00,9.711691258812e-01
-6.408929164380e-01,-9.151312226083e-01,5.156782013015e-01,9.990181783021e-01,-3.832147046226e-02
2.871747760354e-01,3.413245359415e-01,-8.000975469859e-01,2.271977448056e-01,-1.239272187641e+00
-9.101104666651e-01,-2.680722872994e-01,1.099913724457e-02,2.172616479763e-01,2.745114555992e-01
1.795722580830e-02,9.883834712504e-01,-1.304776611043e+00,-5.545587855202e-01,-9.264392615794e-01
8.311222012629e-01,-1.058098519137e-01,6.463784347496e-01,-1.243757545663e+00,-1.188638979305e+00
3.456776230877e+00,1.739759171338e+00,-7.005232646941e-01,-7.221064216760e-01,1.034922766424e+00
1.787480465979e+00,1.096406560888e+00,6.598495135173e-01,-1.738810296635e+00,5.829885782792e-01
3.222902438237e-01,5.744065458118e-01,1.204054693177e+00,1.029845471218e+00,-1.102801078524e+00
-1.027161507884e+00,1.719981852902e-01,7.607357252975e-01,2.277072460198e-01,4.991634731886e-01
-1.296379058111e+00,8.190571205992e-01,2.560566612406e-01,-5.540492843060e-01,8.119963992501e-01
3.222902438237e-01,5.744065458118e-01,1.204054693177e+00,1.029845471218e+00,-1.102801078524e+00
-7.579439576574e-01,-4.750607500187e-01,1.265414789354e+00,1.009463776346e+00,1.863305471271e-01
-1.565451739204e-01,2.531294029831e-01,1.078425374050e+00,-5.028023507998e-01,-2.324117442632e-01
-8.175436403674e-01,1.140334263428e+00,3.816859803675e-01,9.785985377122e-01,-5.839293501023e-02
-5.589573430070e-01,-1.588283705068e+00,-2.238210626914e+00,1.859248538457e-01,-3.994445971689e-01
3.456776230877e+00,1.739759171338e+00,-7.005232646941e-01,-7.221064216760e-01,1.034922766424e+00
1.689401314908e+00,-1.158983472602e+00,-1.479551832273e-01,5.343211647491e-01,2.395939084293e-01
-7.004925991480e-01,7.002637908382e-01,-3.680506076855e-01,9.681529396686e-01,-2.830449525996e-01
-1.179328016892e+00,3.789866480095e-01,-4.936799268123e-01,-5.644948823495e-01,5.873443816607e-01
-8.526591081557e-01,9.072522535575e-01,-1.622466259795e+00,1.759508112993e-01,-1.948640441275e-01
2.297234175260e-01,-8.340000049155e-01,8.333678500540e-01,2.685085814825e-01,-7.698966879141e-01
7.140711600436e-01,3.342606206759e-01,1.396115022803e+00,-1.233311947619e+00,-9.639869617151e-01
4.448536098165e-01,9.813195559848e-01,8.914359587457e-01,-2.015068477945e+00,-6.511540356536e-01
1.664917099986e+00,6.894935507145e-01,9.724682479485e-01,1.306103652529e+00,1.313415354092e-01
-6.760083842264e-01,-1.148213232479e+00,-1.488474038861e+00,1.963704518892e-01,-1.747925795795e-01
-1.203812231814e+00,2.227463671326e+00,6.267435043635e-01,2.072876054299e-01,4.790920086407e-01
2.297234175260e-01,-8.340000049155e-01,8.333678500540e-01,2.685085814825e-01,-7.698966879141e-01
-5.834415579286e-01,2.601933182486e-01,-1.117787195738e+00,9.577073416251e-01,-5.076969701890e-01
-3.087116829281e-01,4.601178657024e-01,-1.759902780598e-01,-1.295004479169e+00,-1.442308357911e-01
9.113518072412e-01,1.682918604320e-01,-9.495798885695e-02,2.026167651305e+00,6.382647352717e-01
-7.930594254457e-01,-7.081427598890e-01,-7.387374508084e-01,2.068160499328e-01,4.985943800986e-02
-9.909381541105e-02,1.428453943840e+00,-5.550400229898e-01,-5.441131874767e-01,-7.017872439900e-01
-5.238418752187e-01,-1.355201695198e+00,-2.340583867515e-01,9.885725802585e-01,-2.629734880516e-01
-3.949413270108e-02,-1.869410696066e-01,3.286887859971e-01,-5.132479488433e-01,-4.570637618526e-01
-1.086761190594e+00,1.787393198737e+00,-1.229930836894e-01,1.968420073864e-01,2.544399910513e-01
5.808765411840e-01,-2.154211422684e+00,-1.415841914105e+00,2.371717873520e-01,-1.443852740682e+00
6.421342570142e-01,8.153507957409e-01,-5.996370529138e-01,1.244411120979e+00,9.510976613332e-01
-9.101104666651e-01,-2.680722872994e-01,1.099913724457e-02,2.172616479763e-01,2.745114555992e-01
1.795722580830e-02,9.883834712504e-01,-1.304776611043e+00,-5.545587855202e-01,-9.264392615794e-01
-1.179328016892e+00,3.789866480095e-01,-4.936799268123e-01,-5.644948823495e-01,5.873443816607e-01
3.522867835188e-01,-4.270869947424e-01,5.207491156228e-01,-2.776405367681e+00,-3.182496450441e-01
-6.108963767429e-01,-1.916624763163e+00,-1.676273762527e-01,-2.807232660597e+00,7.462299630172e-01
-1.060128651472e+00,-2.851803378884e+00,1.273777691162e+00,-5.027644050827e-01,1.076791345935e+00
-7.246127628882e-02,-3.210742633780e+00,8.417307518611e-01,-1.243719599946e+00,1.205641108942e-01
-1.329346201699e+00,-2.204744443575e+00,7.690986271047e-01,-1.284520935409e+00,1.389624271997e+00
-7.930594254457e-01,-7.081427598890e-01,-7.387374508084e-01,2.068160499328e-01,4.985943800986e-02
