-5.304493139562e-01,-1.183620404528e+00,1.177844907185e+00,-4.032584352325e-01,-4.928632364662e-01
3.183430140381e-01,3.210680891800e-01,8.775930930088e-01,-4.595703142818e-01,-6.265483614278e-02
-1.372931068920e-01,-1.349068580254e+00,2.243496452873e-01,-3.168521824234e-01,2.266040456187e-01
1.284158067704e+00,-6.781827629243e-01,4.394816726229e-01,-4.891507833997e-01,1.217132752106e+00
7.114992211023e-01,1.556199134536e-01,-7.590216888890e-02,-3.731640614727e-01,6.568124459422e-01
-2.183462313095e-03,-8.214454602185e-01,-1.938484630877e+00,1.544071221075e+00,1.308977764854e+00
1.077384022263e+00,2.159933833214e+00,-1.570982728721e-01,-4.146857059630e-01,4.471270521412e-01
-1.996293483512e+00,-6.585286011708e-01,-2.669000499725e+00,1.832356543978e+00,-2.418712477969e-01
-6.731082981504e-01,2.477962910965e-01,1.009324979009e+00,4.200361914622e-01,-7.759863558338e-01
2.654353496129e-01,1.418307534479e+00,1.443512716537e+00,2.625278250449e-01,-4.253514434708e-01
-1.755892159300e+00,8.863799658876e-01,3.868747793791e-01,-1.324719743444e+00,2.863469614242e-01
-3.085515186114e+00,1.908574481226e+00,-4.509347936703e-01,1.759691609240e-01,1.835772689102e+00
7.275093119952e-01,1.159924796307e+00,-7.437597414253e-01,3.144114133453e-02,-1.729920944874e+00
2.022365511479e+00,1.401925668990e+00,-2.563426441028e+00,-6.605626242323e-01,-2.175486551371e-01
1.260103038374e+00,-2.128383635661e+00,1.528446721618e-01,3.086434181244e+00,8.749747167549e-02
-6.202006337251e-01,-8.494431542022e-01,4.434053554803e-01,-3.020619478644e-01,-4.132897485057e-01
-1.902007713172e-01,-2.518291349556e-01,7.902692688158e-01,4.052459569033e-01,-1.360925617093e-01
1.231250403279e+00,4.190566823745e-01,1.005401296151e+00,2.329473559269e-01,8.544361447781e-01
-8.438544246672e-02,-2.446308025553e+00,-3.415699782412e-01,-1.038950321750e+00,5.893006529468e-01
3.183430140381e-01,3.210680891800e-01,8.775930930088e-01,-4.595703142818e-01,-6.265483614278e-02
-1.902007713172e-01,-2.518291349556e-01,7.902692688158e-01,4.052459569033e-01,-1.360925617093e-01
7.483428764460e-01,9.186821084266e-01,1.224457006344e+00,2.477375904859e-01,2.145423506536e-01
-6.202006337251e-01,-8.494431542022e-01,4.434053554803e-01,-3.020619478644e-01,-4.132897485057e-01
-1.645645127950e-01,8.206935152322e-01,1.096648803202e+00,-4.447800797228e-01,-7.025486302672e-01
-1.103108160558e+00,-3.498177281501e-01,6.624610656732e-01,-2.872717133055e-01,-1.053183542630e+00
2.654353496129e-01,1.418307534479e+00,1.443512716537e+00,2.625278250449e-01,-4.253514434708e-01
-1.533108022966e+00,-9.474317473967e-01,3.155971523377e-01,-9.945796180732e-01,-1.330380729427e+00
-1.116568483698e-01,-2.765459300666e-01,5.307291796733e-01,-1.166878219049e+00,-3.398520229392e-01
-1.902007713172e-01,-2.518291349556e-01,7.902692688158e-01,4.052459569033e-01,-1.360925617093e-01
-1.261777235645e+00,7.729408462074e-02,1.161798710033e+00,1.314177105821e-01,1.050426728818e+00
1.389919478366e+00,-8.055130396334e-03,5.060636517912e-01,-1.857420679606e-01,-1.249174126670e+00
