2.993597681183e-01,-9.444746820389e-01,-1.459040029734e+00,4.388900967789e-01,-3.348233574483e-01
1.184500800413e+00,4.315488641393e-01,-9.128465961117e-01,1.472262605487e+00,4.260438206128e-01
6.228732273330e-01,1.642802203741e+00,1.271552778198e+00,-1.107087997884e+00,1.696531782385e-01
3.607395124327e-01,-2.234307976067e-01,1.130458089178e+00,1.117553477284e+00,-6.126147723268e-01
-7.884109263984e-01,1.247445209774e+00,4.988603156175e-01,-3.586258499288e-01,1.720259804260e-01
2.993597681183e-01,-9.444746820389e-01,-1.459040029734e+00,4.388900967789e-01,-3.348233574483e-01
6.740905646741e-01,-3.669509987642e-01,6.040722547786e-01,-8.368029480834e-01,2.507034112150e-02
-7.264327950652e-01,9.199961294436e-01,1.118914220450e-01,1.112413790373e+00,-6.775878995541e-01
-5.132767303640e-01,3.249129612669e-01,7.546383197813e-01,-6.551597339183e-02,9.386480555955e-01
8.560531639831e-02,6.991014509003e-01,8.746800850138e-01,8.244436007469e-01,-1.379236847496e+00
-5.132767303640e-01,3.249129612669e-01,7.546383197813e-01,-6.551597339183e-02,9.386480555955e-01
-4.512985990308e-01,-2.536119063371e-03,3.676694262088e-01,1.405523666910e+00,8.903417561540e-02
7.742855522143e-01,8.461196825497e-02,-5.650604773568e-01,-1.613229609686e+00,-9.534805005798e-01
2.959390961202e+00,-5.199377636708e-01,1.752584486755e+00,-4.021956453632e-01,-1.528565288988e+00
1.475834477315e-01,3.716523705700e-01,4.877111914412e-01,2.295483241049e+00,-2.228850727476e+00
3.272742013444e+00,-6.634579648283e-01,1.226198652356e+00,-2.356552070731e+00,-8.908801755400e-01
1.060180542241e+00,8.443838419229e-01,-2.877084334599e-02,-1.193651426482e-01,-8.918894682734e-01
8.596931190386e-02,9.411646337773e-01,7.645421193931e-01,-5.260079317214e-01,1.637924201350e+00
-3.063865147166e-01,-1.663437296220e-01,-1.526285486918e+00,-3.594936207442e-01,-1.026276565505e+00
5.232766268116e-01,1.427462719592e-01,-5.357815021510e-01,4.617149235149e-01,5.763815548382e-01
-3.618644054828e-01,-1.233277274219e+00,-1.081974935773e+00,-5.716575851933e-01,-1.844856232228e-01
4.677987360455e-01,-9.241872726378e-01,-9.147095100679e-02,2.495509590657e-01,1.418172497120e+00
1.448874202455e+00,-2.173287506543e+00,-9.375802217949e-01,5.646178915233e-01,1.897696938645e+00
-1.611573827360e+00,-4.560274167347e-01,-4.343020115775e-01,7.904128166476e-02,-1.438455077615e+00
1.067044778313e+00,-3.079356001274e-01,-8.156715139503e-02,-2.109409992638e-01,2.117448642875e+00
2.993597681183e-01,-9.444746820389e-01,-1.459040029734e+00,4.388900967789e-01,-3.348233574483e-01
-4.130817428238e-01,7.764759282861e-01,-4.144944123540e-01,-8.419426349944e-01,-3.990278610582e-02
-2.998862741496e-01,-1.560726354549e+00,-1.468943829346e+00,8.993820551084e-01,-1.034099503203e+00
4.612984954784e-01,4.701953522895e-01,-1.488126085784e-01,-1.009324716787e+00,1.425995434818e+00
1.479474432370e-01,6.137155534470e-01,3.775732258206e-01,9.450317085804e-01,7.883103213701e-01
-1.387656968666e+00,6.311935372635e-01,4.889565160058e-01,1.018661084007e-01,-5.272501653287e-01
1.479474432370e-01,6.137155534470e-01,3.775732258206e-01,9.450317085804e-01,7.883103213701e-01
-6.369986015171e-01,-3.107450257121e-01,-1.337752939937e+00,-8.647674617303e-01,-9.511076983923e-01
-1.729029849459e+00,-1.195511881001e+00,3.969774331392e-01,-1.604162323086e+00,2.529497446471e-01
1.479474432370e-01,6.137155534470e-01,3.775732258206e-01,9.450317085804e-01,7.883103213701e-01
-1.986903010934e+00,1.494186475312e-02,4.790527163940e-01,5.623580667303e-01,-1.226526311083e+00
1.979277877317e+00,-7.726731165157e-02,-4.879112205616e-01,-1.275337850492e+00,4.372488532316e-01
3.558637003470e+00,9.631390883958e-02,1.762488286367e+00,-8.626876036928e-01,-8.292891432336e-01
1.346075532267e+00,1.604155715591e+00,5.075187906648e-01,1.374499324390e+00,-8.302984359670e-01
-3.004846611684e-01,-5.122333897868e-01,1.507523183138e+00,1.070057953117e-01,-4.622770381013e-01
-2.104359033033e+00,-7.245425995136e-01,1.310332161111e+00,-1.120845538021e+00,4.648785111790e-01
-1.271867527973e-01,1.536247801954e+00,1.217952216568e-01,6.519218320434e-01,2.168824620059e-02
-1.112522772632e+00,-2.913387112435e-01,7.447345201695e-01,3.949759849377e-01,2.393719098408e-01
2.928595275513e-01,4.499079428884e-01,-1.516381687306e+00,-8.199855790738e-01,-3.270004197504e-01
-7.596941545627e-02,-4.735054005512e-01,-5.456853017627e-01,9.222068818444e-01,-1.228945909164e-01
-5.132767303640e-01,3.249129612669e-01,7.546383197813e-01,-6.551597339183e-02,9.386480555955e-01
-2.379493229068e+00,1.979896489933e-01,1.054554156947e+00,-1.413955414558e+00,-3.017435639905e-01
8.986058103862e-01,-3.282230095286e-01,-1.449136230122e+00,-2.160186155068e-02,3.644527883064e-01
-7.371935890573e-01,-7.623079927313e-01,-1.686202078020e-01,-8.834080012780e-02,2.744314330899e-02
-7.264327950652e-01,9.199961294436e-01,1.118914220450e-01,1.112413790373e+00,-6.775878995541e-01
-5.132767303640e-01,3.249129612669e-01,7.546383197813e-01,-6.551597339183e-02,9.386480555955e-01
-1.761644029965e-01,-9.250683675704e-01,6.234474303726e-01,1.698633543447e+00,8.556562507849e-01
1.884039865860e-01,-3.078341771233e+00,-5.704189274459e-01,1.456216788065e-02,1.348758527116e+00
1.060180542241e+00,8.443838419229e-01,-2.877084334599e-02,-1.193651426482e-01,-8.918894682734e-01
-3.618644054828e-01,-1.233277274219e+00,-1.081974935773e+00,-5.716575851933e-01,-1.844856232228e-01
-1.404918003225e+00,3.432720400159e-01,1.511032285871e-01,-2.357764157953e+00,1.856038152323e-01
2.993597681183e-01,-9.444746820389e-01,-1.459040029734e+00,4.388900967789e-01,-3.348233574483e-01
