-1.462737783006e+00,7.744977320518e-01,-2.303696166182e+00,-1.110160396387e+00,-6.460383799262e-01
-2.396734277721e+00,5.997452402059e-01,1.189531716264e-01,-1.380242031591e+00,-5.341420039142e-01
-5.691934382528e-01,3.336682877884e-01,-7.701651416840e-01,-1.153513242535e+00,-2.091660145631e+00
-1.356485220371e+00,1.041563199614e+00,-5.109212268247e-01,-7.674185779083e-01,-1.136044719592e+00
-4.339206189703e-02,2.447053831274e+00,-4.682920744392e-01,-4.676512339494e-02,-1.152999590048e+00
-9.803546254687e-01,-5.457200644845e-01,6.788472544900e-01,-3.520214641881e-01,-1.409462745909e-01
2.064153304857e+00,-8.737979110179e-01,1.431480661938e-01,-6.422705586348e-01,-5.369313121291e-01
-7.841159302145e-01,9.792328004501e-01,-4.587209771596e-01,-1.474219997257e+00,7.079965450481e-01
-5.409189858560e-01,1.114559812455e+00,2.310794168060e-01,-4.791032810063e-01,1.518955755519e+00
6.420240529112e-01,8.481533549891e-01,-9.592577718534e-01,-4.421980277947e-01,6.439457742625e-01
-2.624836518994e-01,-1.709880238590e+00,-1.649367886098e+00,1.931346821564e+00,-1.333020605102e+00
5.013410100788e-02,-1.118287964306e+00,1.109403733596e+00,2.570005874360e-01,-2.856024901598e-01
8.653341713779e-01,1.169520565977e+00,-1.312591412316e+00,1.444006805935e+00,1.223669849873e+00
8.414366143061e-01,-2.353110555856e-01,-7.527828140040e-01,1.103000423112e+00,-1.243916005932e-01
4.851928452957e-01,1.165932009530e+00,-8.994172608901e-01,-2.034848080874e-01,-8.882549107340e-01
-8.376606440516e-01,-1.253944481359e+00,1.183844642817e-01,-9.279396646596e-01,-4.140535401694e-01
1.505921240899e+00,-4.210217495205e-01,5.915700957736e-01,4.017358414779e-01,-5.756646261940e-01
-5.611846162688e-02,-1.385353431868e+00,-6.833712057611e-01,-8.574123104260e-02,2.044038495059e-01
7.341393893476e-01,7.247730602183e-01,3.328948882590e-01,-4.366611900802e-01,-1.651368515978e+00
-9.763438942886e-01,1.045151756061e+00,-9.240953782510e-01,8.800730361141e-01,9.758800410151e-01
-1.096367518977e+00,-1.827171391276e+00,-5.349680731001e-02,-6.985646847257e-01,8.063065651836e-01
-8.235234178532e-01,-8.634987190254e-01,6.190067435267e-01,-5.907346838955e-01,1.391254410406e+00
1.928280824250e-01,-1.826512381180e+00,5.489409433880e-01,-3.189176130354e-01,-5.587097557383e-01
8.613234401978e-01,-4.213512545688e-01,2.903512204246e-01,2.119123056328e-01,1.068435342670e-01
6.322637220377e-01,-1.662325042403e-01,1.011731057040e-01,-4.459994298536e-01,1.101192274371e+00
3.623856897703e-01,1.688116227421e+00,7.041795637467e-01,-5.186547250951e-01,-3.839125102953e-01
7.847180343283e-01,1.399289381149e-01,-1.519720562062e+00,-1.018116228266e+00,3.708385086840e-01
-1.867759035225e+00,1.047135081818e-01,1.764869428370e+00,2.393903071524e+00,-1.212761642825e+00
-1.988124430440e-01,-6.771290149939e-01,-1.229084155528e-01,4.901769694288e-01,4.775111150845e-01
3.424988638786e-01,1.874156426404e+00,-3.389544706819e-01,3.724333923841e-01,-6.151476451555e-01
-3.357568247677e-01,-5.453905594362e-01,9.800661298390e-01,-1.621979283430e-01,-8.234544350519e-01
7.186294587807e-01,2.868731623054e-01,8.508140106329e-01,7.878305061042e-01,3.799507998455e-01
-1.988124430440e-01,-6.771290149939e-01,-1.229084155528e-01,4.901769694288e-01,4.775111150845e-01
1.134167541322e+00,5.423214176822e-01,9.628547712613e-01,3.197423064630e-01,6.917913794889e-01
9.007309278365e-01,1.421380264907e+00,-7.873765002617e-01,-6.715730077286e-01,-5.764143310906e-01
9.972231595978e-01,6.740598732399e-01,2.065829316653e+00,-3.326325913089e-01,-6.091741706474e-01
-2.342981766599e+00,-2.593516157407e+00,-3.896190891953e-01,7.056999141980e-01,-1.292151737467e-01
-5.210773044678e-02,2.055183886779e-01,-2.286313838502e+00,1.146353269260e+00,1.321230165112e+00
1.170608960104e+00,-4.329684667545e-01,-1.390382958304e+00,-5.989177124871e-01,9.086904535761e-01
-1.196480146615e+00,-1.884632730436e+00,7.732814517110e-01,1.661265186360e+00,-1.221124229090e+00
-8.279003131781e-01,-2.395586221293e-01,-9.420464132757e-01,-9.241382626007e-01,-8.713000402783e-01
1.900445515880e-01,1.567994984049e+00,1.281939197084e+00,9.445501907966e-01,1.152061205319e-01
-1.988124430440e-01,-6.771290149939e-01,-1.229084155528e-01,4.901769694288e-01,4.775111150845e-01
3.424988638786e-01,1.874156426404e+00,-3.389544706819e-01,3.724333923841e-01,-6.151476451555e-01
-1.492784603870e-01,-3.482355373094e-02,9.029287757468e-01,-1.288197863471e+00,4.827348846960e-01
3.229782021316e-01,-1.546152920546e-01,1.781907284433e+00,3.648305882662e-01,2.993453550622e-01
5.884793390741e-01,-1.385023926820e+00,-3.821523304121e-01,1.040823048025e-01,-4.781043109550e-01
-1.988124430440e-01,-6.771290149939e-01,-1.229084155528e-01,4.901769694288e-01,4.775111150845e-01
