-6.908229717896e-01,1.015518897942e+00,1.511276141025e-01,7.000132081129e-01,1.073678940333e-01
5.304439885988e-01,-7.788364970186e-01,4.002489505605e-01,-1.025414318172e+00,-9.596480515777e-01
-6.908229717896e-01,1.015518897942e+00,1.511276141025e-01,7.000132081129e-01,1.073678940333e-01
-8.018949159542e-02,1.183412004616e-01,2.756882823315e-01,-1.627005550296e-01,-4.261400787722e-01
-8.018949159542e-02,1.183412004616e-01,2.756882823315e-01,-1.627005550296e-01,-4.261400787722e-01
-1.902456504455e+00,-1.119808545411e-01,1.857792004770e-01,-2.205322749215e+00,1.157532051085e+00
-6.908229717896e-01,1.015518897942e+00,1.511276141025e-01,7.000132081129e-01,1.073678940333e-01
4.131053996171e-01,7.517987316286e-01,1.538015300544e+00,-4.851574401430e-01,-1.106383333089e-01
-8.018949159542e-02,1.183412004616e-01,2.756882823315e-01,-1.627005550296e-01,-4.261400787722e-01
4.131053996171e-01,7.517987316286e-01,1.538015300544e+00,-4.851574401430e-01,-1.106383333089e-01
-8.018949159542e-02,1.183412004616e-01,2.756882823315e-01,-1.627005550296e-01,-4.261400787722e-01
-8.018949159542e-02,1.183412004616e-01,2.756882823315e-01,-1.627005550296e-01,-4.261400787722e-01
-8.018949159542e-02,1.183412004616e-01,2.756882823315e-01,-1.627005550296e-01,-4.261400787722e-01
-1.014025675147e+00,2.311451853930e-01,7.485573655172e-01,1.230021954329e+00,3.389194832053e-01
2.430132117618e-01,9.027149130104e-01,-3.217414690831e-01,-6.927093012456e-01,-6.576916679442e-01
-5.565027104546e-01,-1.601322406018e+00,3.330304554788e+00,1.104868798505e+00,5.840164342071e-01
-8.018949159542e-02,1.183412004616e-01,2.756882823315e-01,-1.627005550296e-01,-4.261400787722e-01
-8.018949159542e-02,1.183412004616e-01,2.756882823315e-01,-1.627005550296e-01,-4.261400787722e-01
-8.018949159542e-02,1.183412004616e-01,2.756882823315e-01,-1.627005550296e-01,-4.261400787722e-01
-8.018949159542e-02,1.183412004616e-01,2.756882823315e-01,-1.627005550296e-01,-4.261400787722e-01
-6.908229717896e-01,1.015518897942e+00,1.511276141025e-01,7.000132081129e-01,1.073678940333e-01
-8.018949159542e-02,1.183412004616e-01,2.756882823315e-01,-1.627005550296e-01,-4.261400787722e-01
-1.409161613243e+00,5.214766766259e-01,1.448106218690e+00,-2.527779634328e+00,1.473033796549e+00
-8.018949159542e-02,1.183412004616e-01,2.756882823315e-01,-1.627005550296e-01,-4.261400787722e-01
-8.018949159542e-02,1.183412004616e-01,2.756882823315e-01,-1.627005550296e-01,-4.261400787722e-01
