-1.135236189664e+00,-1.854412467046e+00,4.357132385366e-01,1.835740821637e+00,-8.938958846653e-02
1.206924847730e-01,9.296474876705e-01,-4.868147749421e-01,-1.253827327110e+00,2.798152442239e-01
-5.589556851369e-01,1.224414604469e-01,6.936757707250e-01,-1.603479108859e-01,-8.704999100216e-01
-2.634945182448e-01,-3.882551306583e-01,-6.587897964010e-01,7.689849457144e-02,8.005554585939e-01
2.760022174242e-01,-1.005411582473e+00,1.244675610102e+00,-9.045955523626e-01,-1.025035201254e+00
-9.506262866356e-02,-2.275282152654e-01,7.482006853183e-01,7.164222779672e-01,1.619801782936e-01
-1.393913587698e+00,1.250294503367e+00,1.426759313474e-01,5.838997305907e-01,-7.159646187890e-01
5.714633843163e-01,-1.516108173579e+00,-1.077899570234e-01,-6.673491469052e-01,6.460201673613e-01
-7.273875747181e-01,-3.828545494601e-02,-7.133147109943e-01,-7.998716942816e-01,-2.319246297213e-01
-7.510491866458e-01,-5.365098487175e-01,6.076882599955e-01,5.050149999549e-01,-6.101298028366e-01
-4.046640232258e-01,9.149861576626e-01,-1.448069645007e-01,1.034212961668e-01,2.981653568750e-01
-1.620912377435e+00,-2.555750333523e+00,6.698697772294e-01,6.494787237277e-01,8.860933435950e-01
1.425307866805e+00,1.688033241468e+00,-1.383123173498e+00,4.268111562713e-01,-1.429130625365e+00
5.932465156141e-01,-4.648006313893e-01,-3.964714103095e-01,-3.578572378494e-01,-1.361942853015e+00
-1.687496273960e+00,1.207907946055e+00,4.628199807696e-01,-1.267725278159e+00,-8.517939124537e-04
2.068172267857e+00,-9.877111061695e-02,-9.181108448503e-01,3.479264256355e-01,-1.323295809413e+00
-4.338048884559e-01,4.101102366430e-03,-1.033458760416e+00,1.051753314468e+00,-9.470374545978e-01
2.513225347564e-01,1.223967791115e+00,-4.294539177913e-03,3.148285741791e-01,1.070275338005e+00
1.550173493791e+00,-2.538549275178e-01,6.012302147929e-01,4.473511215555e-01,1.948220135088e+00
2.513225347564e-01,1.223967791115e+00,-4.294539177913e-03,3.148285741791e-01,1.070275338005e+00
4.197544243376e-01,1.384694706508e+00,1.402695942541e+00,9.543523575748e-01,4.317000577050e-01
6.976848824516e-02,-1.032545109815e+00,-1.086785117572e+00,-6.149872178647e-01,1.042575453128e+00
-2.256926786470e-01,-5.218485187096e-01,2.656804495541e-01,-8.522336233221e-01,-6.284799154877e-01
-9.809445277525e-01,-1.061867769831e+00,-4.027694966890e-01,2.099510028689e+00,1.079275678430e+00
-1.201820086189e+00,1.909245812532e+00,2.286634420769e-01,-8.146318025008e-02,-9.763347259740e-01
-2.362321336446e-01,1.075713073056e+00,1.262183517219e+00,7.429450795625e-01,-3.404099234252e-01
3.298471938745e-02,-3.626555489123e+00,5.587177567433e-01,3.996074677237e-01,-1.904885165311e-03
-3.810024112982e-01,1.413210551434e+00,-1.465809935490e+00,-1.201465398070e+00,6.763705299903e-01
-8.922186916269e-01,7.667314396035e-01,1.121671091896e+00,5.315378015503e-01,-1.112519904555e+00
-5.862180697371e-01,-1.341526743267e+00,-1.227297542895e+00,-8.263944958770e-01,2.704654719975e-01
4.302938793353e-01,-2.128668852575e-01,4.061928748769e-01,-6.408263453098e-01,1.436300656424e-01
-5.352940732092e-01,6.206658542184e-01,-6.273272002648e-01,-1.465234605122e+00,-4.922947369063e-01
9.703087284534e-02,4.314230938990e-01,8.341881960477e-01,5.105936712634e-02,-9.838992889139e-02
-7.273875747181e-01,-3.828545494601e-02,-7.133147109943e-01,-7.998716942816e-01,-2.319246297213e-01
9.703087284534e-02,4.314230938990e-01,8.341881960477e-01,5.105936712634e-02,-9.838992889139e-02
-1.738420270488e+00,-7.542846514307e-01,-1.371503618601e-01,-6.288851689135e-01,7.619084149914e-01
1.734909261367e+00,5.455188685396e-01,-4.901155236795e-01,1.039812138072e+00,-1.565315803947e+00
-1.005418819660e-01,-6.401888767901e-01,-1.461454081587e+00,3.598676020318e-01,-7.050174600640e-01
-2.362321336446e-01,1.075713073056e+00,1.262183517219e+00,7.429450795625e-01,-3.404099234252e-01
-5.862180697371e-01,-1.341526743267e+00,-1.227297542895e+00,-8.263944958770e-01,2.704654719975e-01
4.302938793353e-01,-2.128668852575e-01,4.061928748769e-01,-6.408263453098e-01,1.436300656424e-01
-1.586007089207e+00,5.913431942027e-01,5.668842061799e-02,1.249262641432e+00,-4.555945116040e-01
1.075703278430e-01,-1.166138497866e+00,-1.623148716167e-01,-1.544119335758e+00,-3.864599209539e-01
3.924920397375e-01,-7.927349720626e-02,-5.182773710782e-01,2.883057725837e-01,1.572665439724e+00
1.409003988810e+00,1.049386360803e+00,1.115213046693e+00,4.738739231508e-01,1.445830033369e+00
3.924920397375e-01,-7.927349720626e-02,-5.182773710782e-01,2.883057725837e-01,1.572665439724e+00
5.845855412464e-01,5.796778119582e-01,-4.322898603488e-01,-3.770571382571e-01,1.312295332539e+00
9.703087284534e-02,4.314230938990e-01,8.341881960477e-01,5.105936712634e-02,-9.838992889139e-02
-1.586007089207e+00,5.913431942027e-01,5.668842061799e-02,1.249262641432e+00,-4.555945116040e-01
1.265251781896e+00,-1.340719928178e+00,9.571927142544e-01,-1.385073986786e+00,-1.090522559017e-02
-2.240115166559e+00,-2.707215876671e-01,-1.116145522409e+00,-5.765232398730e-01,1.158463700758e+00
-1.055171327906e+00,1.018665185735e+00,1.924335377082e+00,2.485686940899e-01,3.930530141025e-01
1.051660318785e+00,-1.227430968626e+00,-2.551601262622e+00,1.623582750683e-01,-1.196460403058e+00
1.249233073596e+00,-1.558189979372e-01,-2.559589849867e-01,-1.464499598372e-01,-5.898328718853e-01
