5.789074520048e-01,-3.620687850077e-01,8.121409428736e-02,3.218591817811e-01,2.494140077079e-01
1.314654137195e+00,1.265499563391e+00,-1.084800666384e+00,-7.823824893823e-01,-1.445768083611e+00
5.789074520048e-01,-3.620687850077e-01,8.121409428736e-02,3.218591817811e-01,2.494140077079e-01
2.140433952565e-01,2.161512338299e+00,1.789292522206e+00,7.510024924883e-01,-6.667135328926e-01
-1.741487108161e-01,7.296129528620e-01,1.163591897136e+00,-5.551753691100e-01,7.975071451252e-01
-5.146505836322e-01,4.910987666106e-01,8.352731135055e-01,-1.059603594700e+00,6.459426292075e-01
1.655156010012e+00,1.504013749643e+00,-7.564818827537e-01,-2.779542637924e-01,-1.294203567693e+00
-4.425981664437e-01,-1.077611343762e+00,-9.037422566028e-01,-1.191425494988e+00,-2.052795400450e-01
2.384055791886e-01,-6.005829712592e-01,-2.471046893427e-01,-1.825690438087e-01,9.784949179026e-02
-1.345586502195e+00,5.129285122195e-01,1.223184159837e+00,-4.623754614944e-01,-3.495982929448e-01
3.639755681873e-01,1.662654220187e+00,7.447439086150e-01,-8.550820918968e-01,2.569835742449e-02
-1.345586502195e+00,5.129285122195e-01,1.223184159837e+00,-4.623754614944e-01,-3.495982929448e-01
1.331963614826e+00,-1.453750522877e+00,-1.001163708561e+00,1.198893732672e+00,-2.986791297094e-01
-4.425981664437e-01,-1.077611343762e+00,-9.037422566028e-01,-1.191425494988e+00,-2.052795400450e-01
-5.146505836322e-01,4.910987666106e-01,8.352731135055e-01,-1.059603594700e+00,6.459426292075e-01
-1.691447314452e+00,2.276196360720e+00,-4.040806425444e-01,4.493692959100e-03,-3.762438458224e-01
-7.470701848851e-01,8.832710867555e-01,-1.731411126503e+00,1.472022997642e+00,1.367158859942e+00
-6.056208136834e-04,-1.492724634350e+00,-2.995338496726e-01,-1.574813433608e+00,-5.778611574565e-01
-5.925303393745e-01,-5.787532256502e-01,1.408063569883e-01,4.146590893967e-01,-8.976914303620e-01
1.314654137195e+00,1.265499563391e+00,-1.084800666384e+00,-7.823824893823e-01,-1.445768083611e+00
-5.925303393745e-01,-5.787532256502e-01,1.408063569883e-01,4.146590893967e-01,-8.976914303620e-01
5.789074520048e-01,-3.620687850077e-01,8.121409428736e-02,3.218591817811e-01,2.494140077079e-01
4.306690459354e-01,2.095726144567e+00,-2.293217480244e+00,-1.560661214198e-02,-7.006048487881e-01
-2.671564139085e+00,1.758268383983e+00,-5.894410609541e-01,6.877883543660e-01,7.681465592897e-01
8.059681138173e-01,1.247540929600e+00,1.348952315545e+00,-1.238470030517e+00,-3.468832599870e-01
-4.425981664437e-01,-1.077611343762e+00,-9.037422566028e-01,-1.191425494988e+00,-2.052795400450e-01
-2.035869664413e-01,-1.854696806714e-01,-8.513130962729e-01,2.008188948114e-01,4.704311092017e-01
1.020899997635e+00,-7.771820755955e-01,6.854225012175e-01,-6.152875683901e-02,-1.231676097036e-01
-2.997186998147e-01,-1.533624238584e+00,1.717432991779e-01,1.173376789781e-01,8.696582794909e-01
1.117031731008e+00,5.709724823175e-01,-3.376338942332e-01,2.195245899434e-02,-5.223947799928e-01
-4.425981664437e-01,-1.077611343762e+00,-9.037422566028e-01,-1.191425494988e+00,-2.052795400450e-01
-1.883710781199e+00,-4.201127551058e-01,1.642032148357e+00,-1.624687387076e-01,4.222104947559e-01
3.639755681873e-01,1.662654220187e+00,7.447439086150e-01,-8.550820918968e-01,2.569835742449e-02
3.759261063771e-01,9.451861686706e-01,-4.705651523129e-01,2.097491510201e+00,1.297706274366e+00
-1.285194463889e+00,-4.977018056976e-02,-1.312563137983e+00,1.771929720428e+00,2.138967647643e+00
1.899526149454e+00,3.943733779812e-01,5.948932963271e-01,1.429927459640e-01,-7.434118814867e-01
9.194093248210e-01,-1.235545987563e-01,4.095328779174e-01,8.262874073709e-01,4.009785236255e-01
2.581281161947e+00,-1.672140899742e-01,-3.662892147446e-01,-3.681688590399e-01,2.392060367930e+00
-1.184455057935e+00,3.352181830493e-01,5.811465636492e-01,2.404131612402e+00,-1.217521703268e+00
-3.004699666753e-01,-4.950083981262e-01,1.789563377510e+00,1.637355735162e+00,-1.962684938091e+00
6.567872077470e-01,7.077832072531e-01,7.756808508046e-01,-1.152403502315e+00,1.793048067277e+00
-6.645827565631e-01,9.899568847223e-01,1.879821727097e+00,5.464809896852e-01,-4.646926110952e-02
9.194093248210e-01,-1.235545987563e-01,4.095328779174e-01,8.262874073709e-01,4.009785236255e-01
9.194093248210e-01,-1.235545987563e-01,4.095328779174e-01,8.262874073709e-01,4.009785236255e-01
