1.033223749484e+00,6.959363742860e-01,-3.965330189810e-01,-1.418012443484e+00,4.168182537906e-01
4.868856577859e-01,1.119865281896e+00,2.722499344104e-01,-5.617130216224e-01,6.373388325618e-01
1.758292828054e-02,1.643879633895e+00,1.065628631365e-01,-8.287224460727e-01,6.585523265127e-03
3.158842437109e+00,-2.585435792651e+00,-1.532686452768e+00,2.744978013573e+00,-6.391576677558e-01
1.571015654456e+00,-1.222732609781e+00,-1.345728951099e+00,-8.766245249521e-01,1.586500046091e+00
-1.399586803895e+00,1.158837952715e+00,-2.307662452532e+00,-7.125944037110e-01,-3.287604892004e-01
1.173076835617e+00,1.220780939615e+00,7.413807617998e-02,1.055833152035e+00,-4.220700189792e-01
-1.653458413880e+00,-9.464573801800e-01,1.582484081523e+00,-5.960581455873e-01,1.835452521052e-01
-9.295687174567e-01,1.197168261436e+00,-5.052242581377e-01,3.494604541922e-02,1.352812757437e-01
-1.807515830795e+00,-8.185308237145e-02,-5.951432596834e-01,1.653524055672e+00,6.361939668736e-01
-1.877435720127e+00,1.881122282575e-01,-2.753762502532e+00,4.180835122312e-01,4.306885725748e-01
-2.441062040285e-01,-3.290359281513e-01,1.506480151048e+00,1.168996685760e+00,4.924830299226e-01
8.678746067933e-02,8.115696625465e-01,6.284309828650e-01,-7.381292731173e-02,3.788024619165e-01
-1.182711663039e+00,7.189927758467e-01,1.175106008500e+00,6.349778368593e-01,-7.690235886707e-01
2.330273552709e-01,7.934513558719e-02,3.158290779283e-01,-4.422122548622e-01,-1.002544875000e-01
-1.182711663039e+00,7.189927758467e-01,1.175106008500e+00,6.349778368593e-01,-7.690235886707e-01
1.933415332970e+00,-2.957146974328e+00,1.876864818765e-01,-3.779826366122e-01,8.338915415571e-01
1.170917457349e+00,-1.531028229130e+00,-9.895479026441e-01,-3.887244306415e-01,1.327963675446e+00
-1.652729749477e+00,6.806624671262e-01,-6.273321858938e-01,-1.125626122709e-01,-1.233065353615e+00
-2.154630417665e-02,-1.523519671441e+00,-1.277342901674e+00,-8.032425127818e-01,-6.711362632091e-01
-1.515036041612e+00,-1.546302136290e+00,-1.220347069557e+00,9.167254005712e-01,-3.219199319593e-01
-1.877435720127e+00,1.881122282575e-01,-2.753762502532e+00,4.180835122312e-01,4.306885725748e-01
-2.441062040285e-01,-3.290359281513e-01,1.506480151048e+00,1.168996685760e+00,4.924830299226e-01
2.330273552709e-01,7.934513558719e-02,3.158290779283e-01,-4.422122548622e-01,-1.002544875000e-01
1.758292828054e-02,1.643879633895e+00,1.065628631365e-01,-8.287224460727e-01,6.585523265127e-03
5.560901901847e-01,2.875553105475e-01,7.941180541390e-01,1.931964971386e-01,1.009555771213e+00
-8.217426983898e-01,-2.140110910140e+00,-5.649808047649e-01,1.725576758395e-01,-1.188209004500e+00
-6.370889282736e-01,-2.672807924827e-01,-1.130428068011e+00,-7.018526096817e-01,-8.228326230893e-01
-6.449197580676e-01,-1.199676208220e+00,2.259100763826e-01,1.176365755391e+00,4.006582036300e-01
-4.602659879514e-01,6.731539094369e-01,-3.395371868638e-01,3.019554698695e-01,7.660345850404e-01
-1.260462382165e+00,5.656267073812e-02,3.728249100454e-01,1.277755658491e+00,2.489618437498e-01
-8.610795419905e-01,-1.974863706319e-01,-1.620107261529e+00,3.093245395003e-01,6.742097587477e-01
-7.826134659326e-01,1.027288395196e+00,8.189249600457e-01,1.470777425486e-01,-5.104872180254e-01
9.948098739594e-01,-1.909118270330e+00,-1.436876606713e-01,-9.120014855128e-01,-4.276150770362e-01
1.065458427694e+00,-5.519637336531e-01,-1.948846852389e-01,8.069345912445e-01,-1.638720288457e+00
2.119513124422e+00,1.105147651354e+00,-9.508259256660e-01,-2.883663641370e-01,-3.840542271051e-01
-1.615759895288e+00,1.096252603717e+00,-3.071123999073e-01,-1.582600128238e+00,1.194690127285e+00
-3.140260933598e-01,-5.907061752238e-02,-6.521390918006e-01,-6.644385768094e-02,2.869776356239e-01
-5.294705203502e-01,1.505463880785e+00,-8.614053065923e-01,-4.529540488914e-01,3.938176463890e-01
-2.448215609610e-01,-8.913805888708e-01,-1.302709720720e-01,6.884656610800e-01,6.591945742753e-01
-1.660560579271e+00,-2.517329486113e-01,7.290059585000e-01,1.765655752802e+00,-9.574526895487e-03
-1.183427019972e+00,1.566481151272e-01,-4.616451146199e-01,1.544468121794e-01,-6.023120443181e-01
1.095326116492e+00,5.583508345063e-01,-7.281430222749e-01,1.698610973666e+00,5.959154134413e-01
-1.731209133005e+00,-1.608887485289e+00,7.802029830677e-01,4.671967604421e-02,1.201530684526e+00
-1.007319436582e+00,5.347381563274e-01,-1.307505356593e+00,6.777238670507e-01,1.153266708164e+00
-1.182711663039e+00,7.189927758467e-01,1.175106008500e+00,6.349778368593e-01,-7.690235886707e-01
7.023300847763e-01,-4.446692164118e-01,4.815161492022e-01,-1.752028304119e-01,5.304988217967e-01
