3.013943371088e+00,2.577087241591e+00,-3.210819055449e-01,4.379858370744e-02,-6.877272166335e-01
-1.847067627407e+00,-1.310068443350e+00,-8.864291574688e-01,-2.311931959912e-01,-3.147843939911e-01
9.214265477881e-01,-3.775156235996e-01,-2.982903750844e-01,5.269712215930e-01,5.786857517559e-01
4.654941615334e-01,-2.486533154308e-01,4.661309150277e-01,6.210200987687e-01,7.634296573972e-02
3.705092573555e-01,-2.083115925775e-01,-6.817564691118e-01,-2.968135946844e-01,3.843550493180e-01
3.705092573555e-01,-2.083115925775e-01,-6.817564691118e-01,-2.968135946844e-01,3.843550493180e-01
4.654941615334e-01,-2.486533154308e-01,4.661309150277e-01,6.210200987687e-01,7.634296573972e-02
3.705092573555e-01,-2.083115925775e-01,-6.817564691118e-01,-2.968135946844e-01,3.843550493180e-01
-8.542312889920e-02,-7.944928440861e-02,8.266482100028e-02,-2.027647175086e-01,-1.179877366982e-01
1.515941473250e-01,-9.999489759494e-01,-1.188127966977e+00,1.478419409342e+00,-5.821966472123e-02
1.235326561996e+00,3.737800369189e-01,1.355968506920e+00,-3.304280889806e-01,7.132483822168e-01
-3.993231431076e-01,-8.307449449272e-01,-1.571594061005e+00,6.546345930650e-01,-2.525503671591e-01
-8.542312889920e-02,-7.944928440861e-02,8.266482100028e-02,-2.027647175086e-01,-1.179877366982e-01
3.705092573555e-01,-2.083115925775e-01,-6.817564691118e-01,-2.968135946844e-01,3.843550493180e-01
2.424652741405e-01,1.977662499762e+00,3.818377235558e-01,2.483535132351e+00,1.070298166948e+00
-3.242422686783e+00,5.887002835137e-01,-8.087725254308e-02,-2.294842955444e+00,1.481488117902e-01
3.705092573555e-01,-2.083115925775e-01,-6.817564691118e-01,-2.968135946844e-01,3.843550493180e-01
-8.552555293623e-01,-7.018826367583e-01,-8.071727708924e-01,7.486834702407e-01,-7.548931531753e-01
5.894243673859e-01,5.833257907945e-01,-1.753849712466e-01,-2.072046598711e+00,8.269297633572e-01
-1.519179224367e+00,7.470433408208e-01,-5.872562549133e-01,2.455106653869e+00,8.735015096549e-01
-2.369112353634e-01,6.007534117232e-01,-7.635312581360e-01,1.445055889909e-01,1.101387029514e+00
3.554716787130e-01,6.979405532052e-01,-2.215448864508e-01,-4.667286755401e-02,-7.524271983204e-01
-2.748008598636e+00,1.059357225770e+00,6.042801464877e-01,-2.059541392142e-01,1.253842196862e+00
-1.268887525430e-01,-3.458404569128e-01,-7.585545665748e-02,8.121985553137e-01,1.930157193574e+00
-8.542312889920e-02,-7.944928440861e-02,8.266482100028e-02,-2.027647175086e-01,-1.179877366982e-01
1.252298872580e+00,1.346468082650e+00,-1.290175884014e+00,1.537010522484e-02,-8.845238739264e-01
1.693193680192e+00,2.123857920264e+00,-1.594385591465e+00,1.714619551795e-01,-1.518963335549e+00
9.063889691457e-01,5.287365221830e-01,1.619212075767e-01,7.771119487233e-01,-5.580964958824e-01
-7.038555025676e-02,-9.857014301912e-01,-3.775467616608e-01,-4.529054446390e-01,1.018794510940e+00
-1.300264114337e+00,1.538680724193e+00,-8.088475704806e-02,6.798736498420e-01,1.316076223694e+00
9.738159727119e-01,2.000576601687e+00,-1.779033736944e-01,-6.508507488038e-01,1.103852984369e+00
-8.402179507198e-01,-1.608134782541e+00,-1.267384353553e+00,4.985427431104e-01,3.818890944630e-01
1.125304079176e+00,1.320373905555e+00,6.682927054419e-01,-9.981210553034e-01,-1.155217818432e-01
-8.402179507198e-01,-1.608134782541e+00,-1.267384353553e+00,4.985427431104e-01,3.818890944630e-01
1.676221369609e+00,1.151169874533e+00,1.051758799469e+00,-1.743362390260e-01,7.880892059468e-02
-7.452330465419e-01,-1.648476505394e+00,-1.194969694139e-01,1.416376436563e+00,7.387701088477e-02
1.747762150537e+00,-3.949432445284e-01,2.898559118051e-01,-1.689580966109e+00,3.042284855990e-01
1.291829764283e+00,-2.660809363595e-01,1.054277201917e+00,-1.595532088933e+00,-1.981143004172e-01
8.155178423302e-01,-2.448874953528e+00,-1.408044482956e+00,-2.280037742856e-01,-1.686614327551e+00
3.554716787130e-01,6.979405532052e-01,-2.215448864508e-01,-4.667286755401e-02,-7.524271983204e-01
-7.038555025676e-02,-9.857014301912e-01,-3.775467616608e-01,-4.529054446390e-01,1.018794510940e+00
