9.695894753225e-01,-9.543997699773e-01,9.027324890593e-01,-6.724891354527e-02,1.081404282130e+00
8.815626930808e-01,-2.270896109996e-01,-6.007299635121e-01,-2.268012588474e-01,-7.256350704983e-01
-6.865102422819e-01,8.640829876406e-01,-2.455061008152e-01,8.097679010787e-01,6.012085802687e-01
-7.996267830866e-01,1.155205028730e-01,-1.593747817416e+00,-1.176715890381e+00,-1.159083020245e+00
2.722721450310e+00,3.914284017899e-02,1.212301504743e+00,-3.056897290575e-01,-5.537919816376e-02
-3.521067049110e-01,-9.407503005863e-01,-9.825530374935e-01,-8.325405401455e-01,6.331449714158e-01
-1.231062577841e+00,-8.916715766743e-01,-1.803130654687e-02,-1.729834482684e-01,4.259597707631e-01
9.029373777584e-02,1.829755897485e+00,7.654190505271e-01,8.383443998413e-02,1.586264818999e-01
-3.270169463481e-01,5.351223431589e-01,-1.137773773464e+00,9.943909060120e-01,5.863972193010e-01
-9.476530184900e-02,-2.549593113113e-01,1.006261721463e-01,-7.142939044297e-01,-3.143368857353e-02
-6.865102422819e-01,8.640829876406e-01,-2.455061008152e-01,8.097679010787e-01,6.012085802687e-01
-1.670476652862e-01,1.143964908210e+00,-3.177601591127e-01,-3.441219573162e-02,8.232051418892e-01
3.621001160851e-01,-5.069715315693e-01,-5.284759052145e-01,6.173788379629e-01,-9.476316321187e-01
-9.476530184900e-02,-2.549593113113e-01,1.006261721463e-01,-7.142939044297e-01,-3.143368857353e-02
2.606820151178e-03,-1.780108870877e-01,3.637917674346e-01,4.327558330296e-01,-9.328202711510e-01
2.647279940849e-01,-5.839199557930e-01,-7.916415005028e-01,-5.296708994965e-01,-4.624504954127e-02
-1.075873067650e+00,8.088710463572e-01,3.040594785382e+00,-1.211131817702e-01,-8.883861882478e-01
2.647279940849e-01,-5.839199557930e-01,-7.916415005028e-01,-5.296708994965e-01,-4.624504954127e-02
-1.678582656016e+00,1.645992267850e-01,-6.292260864691e-01,-5.171587985039e-01,-1.366268220897e+00
6.100961793886e-01,-6.254391254956e-01,1.795000161708e+00,-2.518719184785e-01,1.096215643098e+00
8.096201942606e-01,-1.563242335029e+00,8.271887470766e-02,9.615541881983e-01,8.445963595418e-01
8.973071118853e-01,4.445244495443e-01,4.843461578002e-01,6.126327951528e-01,1.936043112593e+00
1.683796296319e+00,-5.206210009603e-01,1.356809621338e+00,1.382670464563e+00,-4.993723214046e-01
