1.486977199989e-01,-2.557959950123e-02,-1.250006936840e-01,3.057619817755e-02,-2.614089817999e-01
-3.206867150284e-01,-8.150154384692e-02,-1.474087588889e+00,5.202492647601e-01,4.020265901323e-01
1.162545980610e+00,1.441026346073e+00,9.101167771805e-01,-8.943230497238e-01,-1.310774723250e+00
3.750550314126e-01,9.522350436030e-01,-1.525047860686e-01,-7.594068444020e-01,-9.644077129706e-01
1.308504690844e+00,-3.262452523287e-01,1.223722457810e+00,1.367933315325e+00,5.906071611898e-01
-5.533341227554e-02,7.871249385808e-01,-3.380419996443e-02,1.645371391900e-01,6.491976556903e-01
-2.334495066567e+00,4.926988944414e-01,1.035852619439e+00,-1.668858703717e+00,7.067522619613e-01
1.053122052012e+00,-1.346159158662e+00,1.888495115684e+00,-7.382458969000e-01,1.430533874691e+00
-3.275002797797e+00,3.493282360432e-01,2.153200610927e+00,-5.202125768941e-01,-3.125262002152e-01
2.627731018945e-01,1.219994296705e+00,-3.202695319206e-01,5.192940004508e-01,9.662662173431e-01
-1.176144391782e+00,9.786024307318e-01,8.526012985077e-02,-7.385490609478e-01,7.473513094294e-01
-1.694087941712e-01,-4.584489576254e-01,1.614646382722e-01,-3.241806630832e-01,-5.784775434526e-01
1.348859087187e-01,-1.180817015475e+00,-3.829526893029e-01,-2.182340512428e+00,-1.933362045817e-01
-7.528140198920e-01,-2.781384185759e-01,2.460134779113e+00,1.613493242010e+00,-3.305176472477e-01
-1.327759468956e+00,-9.443524939157e-01,1.112057127860e+00,-1.254490305853e+00,-6.190765909207e-01
-7.815021909944e-01,1.979664656621e+00,4.350541194310e-01,7.770215995428e-02,2.153342369018e+00
8.476346236762e-01,2.531145685376e-01,-3.196240316789e-01,-1.011332430265e+00,1.529723416660e+00
-1.798545608842e+00,1.268101130458e+00,9.161427893821e-01,7.648539271363e-01,4.514140890563e-02
7.473710530608e-01,1.627780883057e-01,1.335968021766e-01,7.128664780671e-01,2.339754402985e-01
4.292645388907e-01,-2.700912698184e-01,4.200621341328e-01,3.581096168064e-01,-8.309312135424e-02
9.889418806134e-01,2.745457866500e-02,-7.891278513161e-01,6.061289796865e-01,-5.378784959846e-01
1.278023067364e+00,4.182246735598e-01,-4.383246177831e-01,-1.935276413857e+00,-8.388195200122e-02
-4.361638017828e-01,9.413001286661e-01,-1.256461939258e-01,1.561202628893e+00,-8.248661811165e-01
6.708353664434e-01,-4.054147794591e-01,-5.026625193599e-01,2.513721184258e-01,-8.549470576373e-01
4.668042341689e-01,4.072897586229e-01,-4.114660256403e-01,3.853330594383e-01,5.565957985288e-02
1.348859087187e-01,-1.180817015475e+00,-3.829526893029e-01,-2.182340512428e+00,-1.933362045817e-01
-2.473461856473e-01,1.241733743329e+00,6.783778734627e-01,7.439961436821e-01,-1.666617613494e+00
1.862374152771e-01,6.518014289401e-01,-9.565288534571e-01,5.779964080940e-02,-1.226562805928e-01
-4.011989613661e-02,-3.260132141641e-01,-9.290247610725e-01,8.477826833890e-01,5.803424505780e-01
-1.781930387844e+00,-2.113412591006e+00,-1.132250328453e+00,-8.157169507141e-02,-2.449622410090e-02
1.653675321987e-01,-1.925286941364e+00,1.279094386290e+00,1.120869216754e+00,4.811529086094e-01
-8.651505406122e-01,-1.492185545075e+00,-1.160118164549e+00,9.554754460789e-01,7.879567596503e-01
2.404469227552e-01,-5.705248844813e-01,-3.839619332557e-01,1.175316102018e+00,7.586583110236e-01
-1.329215765017e+00,-1.577833047979e-01,-1.187258513222e+00,-1.661537780231e+00,-1.430493686442e+00
1.486977199989e-01,-2.557959950123e-02,-1.250006936840e-01,3.057619817755e-02,-2.614089817999e-01
7.473710530608e-01,1.627780883057e-01,1.335968021766e-01,7.128664780671e-01,2.339754402985e-01
1.486977199989e-01,-2.557959950123e-02,-1.250006936840e-01,3.057619817755e-02,-2.614089817999e-01
-3.206867150284e-01,-8.150154384692e-02,-1.474087588889e+00,5.202492647601e-01,4.020265901323e-01
3.747458633852e+00,2.265151432443e-01,1.595358271285e+00,-5.120395817834e-01,-1.717708951284e-01
-2.473461856473e-01,1.241733743329e+00,6.783778734627e-01,7.439961436821e-01,-1.666617613494e+00
4.668042341689e-01,4.072897586229e-01,-4.114660256403e-01,3.853330594383e-01,5.565957985288e-02
-1.318690988929e-01,2.189320708160e-01,-6.700635215009e-01,-2.969572204513e-01,-4.397248422455e-01
7.473710530608e-01,1.627780883057e-01,1.335968021766e-01,7.128664780671e-01,2.339754402985e-01
-3.748962225065e-01,1.140824769575e+00,-2.046654509091e+00,-5.972671964484e-01,-4.792880014840e-01
-4.875153083413e-01,-8.913183157495e-01,4.479299702284e-01,-6.789375243439e-01,-8.955461051054e-01
-4.499756130630e-01,-2.139372873082e-01,-3.835981895447e-01,-6.517140817120e-01,-7.567934038983e-01
-1.679524981103e-01,-1.245018146743e+00,2.460780279355e+00,8.286681129449e-02,2.329395520690e-01
-6.915464406157e-01,-7.861377766747e-02,5.391264639480e-01,-5.449765833314e-01,1.506053238480e-02
-2.016388552396e+00,9.255682525655e-01,7.493872874828e-01,-1.314101842457e+00,1.023820823614e+00
-1.442246141123e-01,-1.722874534276e+00,1.371300123963e+00,-2.102826456679e+00,4.397650304943e-01
-1.684470226946e+00,2.513675026664e+00,7.208739511455e-01,1.253571729409e+00,1.272816608049e+00
-5.533341227554e-02,7.871249385808e-01,-3.380419996443e-02,1.645371391900e-01,6.491976556903e-01
-8.955775728901e-01,7.340907604146e-01,6.303229576676e-01,-4.110156423189e-01,9.256671698750e-01
-4.011989613661e-02,-3.260132141641e-01,-9.290247610725e-01,8.477826833890e-01,5.803424505780e-01
-8.276108453340e-01,-8.148045166339e-01,-1.991646324322e+00,9.826988887108e-01,9.267094608574e-01
1.639112361378e-01,-1.138717752246e+00,-1.020221254792e+00,7.138217423765e-01,-3.302641869123e-01
