20130107.000000,1.000000,28.000000,0.458501,0.138320,12.705882,27.941176,0.186257,0.176471
20130110.000000,1.000000,26.000000,0.458501,0.138320,12.705882,27.941176,0.186257,0.176471
20130112.000000,1.000000,13.000000,0.458501,0.138320,12.705882,27.941176,0.186257,0.176471
20130114.000000,1.000000,7.000000,0.458501,0.138320,12.705882,27.941176,0.186257,0.176471
20130116.000000,1.000000,15.000000,0.458501,0.138320,12.705882,27.941176,0.186257,0.176471
20130118.000000,0.000000,28.000000,0.458501,0.138320,12.705882,27.941176,0.186257,0.176471
20130119.000000,0.000000,12.000000,0.452636,0.139548,12.777778,28.000000,0.181792,0.166667
20130121.000000,0.000000,29.000000,0.454479,0.138462,12.631579,28.052632,0.183920,0.210526
20130123.000000,1.000000,24.000000,0.456138,0.136856,12.600000,27.850000,0.190773,0.200000
20130125.000000,1.000000,18.000000,0.456138,0.136856,12.600000,27.850000,0.190773,0.200000
20130126.000000,0.000000,16.000000,0.456138,0.136856,12.600000,27.850000,0.190773,0.200000
20130128.000000,0.000000,15.000000,0.456603,0.138779,12.619048,27.809524,0.187641,0.190476
20130130.000000,0.000000,1.000000,0.458299,0.137491,12.363636,27.818182,0.187427,0.227273
20130201.000000,0.000000,4.000000,0.457432,0.139817,12.304348,27.782609,0.189403,0.217391
20130202.000000,0.000000,3.000000,0.454459,0.139389,12.166667,27.708333,0.191532,0.208333
20130204.000000,0.000000,20.000000,0.454701,0.141425,11.880000,27.600000,0.189661,0.200000
20130209.000000,1.000000,20.000000,0.453349,0.140619,12.000000,27.461538,0.190324,0.192308
20130210.000000,1.000000,27.000000,0.453349,0.140619,12.000000,27.461538,0.190324,0.192308
20130212.000000,0.000000,28.000000,0.453349,0.140619,12.000000,27.461538,0.190324,0.192308
20130213.000000,0.000000,26.000000,0.454646,0.140235,12.000000,27.333333,0.190596,0.185185
20130219.000000,1.000000,30.000000,0.454034,0.141008,12.000000,27.500000,0.197182,0.178571
20130222.000000,0.000000,11.000000,0.454034,0.141008,12.000000,27.500000,0.197182,0.178571
20130224.000000,0.000000,29.000000,0.455619,0.141037,12.068966,27.655172,0.198219,0.172414
20130226.000000,0.000000,13.000000,0.456897,0.140596,12.033333,27.633333,0.196833,0.166667
20130227.000000,0.000000,14.000000,0.461236,0.141153,12.096774,27.580645,0.197074,0.161290
20130301.000000,0.000000,30.000000,0.465796,0.140534,11.937500,27.750000,0.199472,0.187500
20130303.000000,1.000000,12.000000,0.466832,0.141664,11.727273,27.606061,0.199488,0.181818
20130305.000000,1.000000,16.000000,0.466832,0.141664,11.727273,27.606061,0.199488,0.181818
20130306.000000,0.000000,21.000000,0.466832,0.141664,11.727273,27.606061,0.199488,0.181818
20130308.000000,1.000000,24.000000,0.466213,0.141824,11.558824,27.794118,0.196810,0.176471
20130310.000000,1.000000,10.000000,0.466213,0.141824,11.558824,27.794118,0.196810,0.176471
20130313.000000,1.000000,6.000000,0.466213,0.141824,11.558824,27.794118,0.196810,0.176471
20130317.000000,0.000000,23.000000,0.466213,0.141824,11.558824,27.794118,0.196810,0.176471
20130319.000000,1.000000,22.000000,0.466881,0.139396,11.428571,27.742857,0.193568,0.171429
20130321.000000,1.000000,17.000000,0.466881,0.139396,11.428571,27.742857,0.193568,0.171429
20130323.000000,0.000000,16.000000,0.466881,0.139396,11.428571,27.742857,0.193568,0.171429
20130324.000000,1.000000,4.000000,0.467801,0.139265,11.388889,27.694444,0.191098,0.166667
20130327.000000,0.000000,21.000000,0.467801,0.139265,11.388889,27.694444,0.191098,0.166667
20130328.000000,0.000000,24.000000,0.469121,0.139177,11.513514,27.729730,0.189536,0.189189
20130330.000000,1.000000,23.000000,0.471836,0.139794,11.552632,27.973684,0.191524,0.210526
20130403.000000,1.000000,27.000000,0.471836,0.139794,11.552632,27.973684,0.191524,0.210526
20130405.000000,1.000000,26.000000,0.471836,0.139794,11.552632,27.973684,0.191524,0.210526
20130407.000000,1.000000,28.000000,0.471836,0.139794,11.552632,27.973684,0.191524,0.210526
20130410.000000,1.000000,29.000000,0.471836,0.139794,11.552632,27.973684,0.191524,0.210526
20130412.000000,0.000000,30.000000,0.471836,0.139794,11.552632,27.973684,0.191524,0.210526
20130414.000000,0.000000,27.000000,0.472559,0.139525,11.487179,27.897436,0.190070,0.205128
20130415.000000,0.000000,18.000000,0.471495,0.139132,11.575000,27.950000,0.188819,0.200000
20130417.000000,1.000000,22.000000,0.471629,0.139149,11.585366,28.073171,0.187577,0.195122
