20130116.000000,0.000000,1.000000,0.496592,0.140037,10.947368,30.157895,0.198591,0.315789
20130119.000000,1.000000,21.000000,0.494298,0.141996,10.950000,30.500000,0.206972,0.350000
20130121.000000,1.000000,25.000000,0.494298,0.141996,10.950000,30.500000,0.206972,0.350000
20130123.000000,0.000000,30.000000,0.494298,0.141996,10.950000,30.500000,0.206972,0.350000
20130125.000000,1.000000,27.000000,0.496039,0.141361,10.904762,30.761905,0.206522,0.333333
20130127.000000,0.000000,28.000000,0.496039,0.141361,10.904762,30.761905,0.206522,0.333333
20130129.000000,0.000000,23.000000,0.495629,0.142205,11.045455,30.681818,0.206580,0.363636
20130130.000000,0.000000,20.000000,0.494637,0.139601,10.913043,30.608696,0.206577,0.347826
20130201.000000,0.000000,16.000000,0.495929,0.138913,10.875000,30.708333,0.207051,0.333333
20130202.000000,0.000000,17.000000,0.498314,0.141991,10.640000,30.720000,0.208769,0.320000
20130206.000000,1.000000,24.000000,0.495357,0.144964,10.576923,30.269231,0.215575,0.307692
20130208.000000,0.000000,11.000000,0.495357,0.144964,10.576923,30.269231,0.215575,0.307692
20130210.000000,0.000000,5.000000,0.498328,0.144520,10.592593,30.370370,0.212758,0.333333
20130211.000000,0.000000,8.000000,0.499423,0.145885,10.428571,30.250000,0.213442,0.321429
20130213.000000,1.000000,19.000000,0.501313,0.146123,10.413793,30.551724,0.211482,0.344828
20130219.000000,1.000000,6.000000,0.501313,0.146123,10.413793,30.551724,0.211482,0.344828
20130220.000000,0.000000,7.000000,0.501313,0.146123,10.413793,30.551724,0.211482,0.344828
20130222.000000,1.000000,26.000000,0.502366,0.145703,10.433333,30.466667,0.212766,0.333333
20130224.000000,1.000000,25.000000,0.502366,0.145703,10.433333,30.466667,0.212766,0.333333
20130226.000000,1.000000,2.000000,0.502366,0.145703,10.433333,30.466667,0.212766,0.333333
20130227.000000,0.000000,18.000000,0.502366,0.145703,10.433333,30.466667,0.212766,0.333333
20130301.000000,1.000000,8.000000,0.498728,0.145364,10.322581,30.064516,0.211768,0.322581
20130304.000000,1.000000,14.000000,0.498728,0.145364,10.322581,30.064516,0.211768,0.322581
20130306.000000,1.000000,23.000000,0.498728,0.145364,10.322581,30.064516,0.211768,0.322581
20130309.000000,0.000000,28.000000,0.498728,0.145364,10.322581,30.064516,0.211768,0.322581
20130310.000000,1.000000,19.000000,0.496988,0.144663,10.343750,30.093750,0.211084,0.312500
20130312.000000,0.000000,2.000000,0.496988,0.144663,10.343750,30.093750,0.211084,0.312500
20130315.000000,0.000000,15.000000,0.498439,0.144352,10.363636,29.787879,0.209738,0.303030
20130317.000000,0.000000,17.000000,0.497198,0.143437,10.382353,29.764706,0.208716,0.294118
20130318.000000,1.000000,21.000000,0.496942,0.144520,10.657143,29.514286,0.206786,0.285714
20130320.000000,1.000000,1.000000,0.496942,0.144520,10.657143,29.514286,0.206786,0.285714
20130322.000000,1.000000,28.000000,0.496942,0.144520,10.657143,29.514286,0.206786,0.285714
20130325.000000,1.000000,16.000000,0.496942,0.144520,10.657143,29.514286,0.206786,0.285714
20130327.000000,1.000000,22.000000,0.496942,0.144520,10.657143,29.514286,0.206786,0.285714
20130329.000000,1.000000,13.000000,0.496942,0.144520,10.657143,29.514286,0.206786,0.285714
20130331.000000,1.000000,7.000000,0.496942,0.144520,10.657143,29.514286,0.206786,0.285714
20130403.000000,0.000000,21.000000,0.496942,0.144520,10.657143,29.514286,0.206786,0.285714
20130405.000000,0.000000,20.000000,0.494852,0.143744,10.611111,29.527778,0.207066,0.277778
20130407.000000,0.000000,24.000000,0.493060,0.144387,10.675676,29.459459,0.207437,0.270270
20130409.000000,0.000000,23.000000,0.491269,0.144490,10.789474,29.552632,0.210860,0.289474
20130410.000000,0.000000,25.000000,0.490730,0.144602,10.717949,29.512821,0.210642,0.282051
20130412.000000,1.000000,22.000000,0.491603,0.145332,10.775000,29.475000,0.214351,0.275000
20130414.000000,1.000000,26.000000,0.491603,0.145332,10.775000,29.475000,0.214351,0.275000
20130417.000000,0.000000,26.000000,0.491603,0.145332,10.775000,29.475000,0.214351,0.275000
