20130313.000000,0.000000,21.000000,0.467697,0.144213,12.580645,29.870968,0.201375,0.258065
20130316.000000,0.000000,19.000000,0.468005,0.142703,12.625000,29.687500,0.199296,0.250000
20130318.000000,1.000000,2.000000,0.470768,0.142481,12.454545,29.575758,0.199636,0.242424
20130322.000000,0.000000,13.000000,0.470768,0.142481,12.454545,29.575758,0.199636,0.242424
20130323.000000,0.000000,12.000000,0.470211,0.144111,12.617647,29.558824,0.198725,0.235294
20130326.000000,1.000000,17.000000,0.471604,0.144349,12.485714,29.628571,0.196664,0.257143
20130329.000000,1.000000,5.000000,0.471604,0.144349,12.485714,29.628571,0.196664,0.257143
20130331.000000,0.000000,6.000000,0.471604,0.144349,12.485714,29.628571,0.196664,0.257143
20130401.000000,0.000000,5.000000,0.473743,0.145279,12.361111,29.833333,0.196988,0.250000
20130403.000000,0.000000,1.000000,0.477261,0.143979,12.216216,29.621622,0.196929,0.270270
20130406.000000,0.000000,17.000000,0.474888,0.143942,12.552632,29.552632,0.197689,0.263158
20130407.000000,1.000000,6.000000,0.477413,0.146079,12.512821,29.564103,0.197748,0.256410
20130410.000000,0.000000,7.000000,0.477413,0.146079,12.512821,29.564103,0.197748,0.256410
20130412.000000,1.000000,12.000000,0.478602,0.143717,12.325000,29.525000,0.201242,0.275000
20130415.000000,1.000000,4.000000,0.478602,0.143717,12.325000,29.525000,0.201242,0.275000
20130417.000000,0.000000,2.000000,0.478602,0.143717,12.325000,29.525000,0.201242,0.275000
