20130310.000000,0.000000,5.000000,0.481674,0.134421,12.064516,29.000000,0.213465,0.387097
20130312.000000,1.000000,15.000000,0.481674,0.134421,12.064516,29.000000,0.213465,0.387097
20130315.000000,0.000000,26.000000,0.480929,0.133578,12.125000,29.156250,0.213948,0.406250
20130316.000000,0.000000,30.000000,0.480929,0.133578,12.125000,29.156250,0.213948,0.406250
20130318.000000,1.000000,9.000000,0.480929,0.133578,12.125000,29.156250,0.213948,0.406250
20130320.000000,1.000000,13.000000,0.478871,0.132584,12.242424,29.151515,0.212076,0.393939
20130322.000000,0.000000,27.000000,0.479493,0.133485,12.323529,29.088235,0.210922,0.382353
20130327.000000,1.000000,1.000000,0.479493,0.133485,12.323529,29.088235,0.210922,0.382353
20130329.000000,1.000000,4.000000,0.479580,0.134653,12.228571,29.314286,0.207886,0.371429
20130331.000000,0.000000,29.000000,0.478856,0.133692,12.194444,29.305556,0.205018,0.361111
20130401.000000,0.000000,11.000000,0.478856,0.133692,12.194444,29.305556,0.205018,0.361111
20130403.000000,1.000000,2.000000,0.478856,0.133692,12.194444,29.305556,0.205018,0.361111
20130405.000000,0.000000,1.000000,0.476846,0.132778,12.216216,29.135135,0.206461,0.351351
20130407.000000,1.000000,14.000000,0.476846,0.132778,12.216216,29.135135,0.206461,0.351351
20130409.000000,0.000000,9.000000,0.474794,0.132579,12.342105,29.289474,0.206942,0.368421
20130410.000000,1.000000,8.000000,0.474794,0.132579,12.342105,29.289474,0.206942,0.368421
20130412.000000,1.000000,3.000000,0.475597,0.132378,12.358974,29.461538,0.208202,0.358974
20130414.000000,0.000000,4.000000,0.475416,0.132552,12.450000,29.475000,0.208377,0.350000
20130415.000000,1.000000,13.000000,0.475416,0.132552,12.450000,29.475000,0.208377,0.350000
20130417.000000,0.000000,12.000000,0.475590,0.130823,12.463415,29.365854,0.206698,0.341463
