20121216.000000,0.000000,4.000000,0.514125,0.146310,13.692308,32.846154,0.231205,0.538462
20121218.000000,1.000000,12.000000,0.514125,0.146310,13.692308,32.846154,0.231205,0.538462
20121222.000000,0.000000,21.000000,0.509870,0.143118,13.857143,32.785714,0.231736,0.571429
20121225.000000,1.000000,3.000000,0.509870,0.143118,13.857143,32.785714,0.231736,0.571429
20121226.000000,0.000000,16.000000,0.510077,0.141720,13.466667,32.866667,0.234469,0.600000
20121228.000000,1.000000,19.000000,0.510077,0.141720,13.466667,32.866667,0.234469,0.600000
20130101.000000,1.000000,4.000000,0.509811,0.139443,13.625000,33.062500,0.232169,0.625000
20130104.000000,0.000000,22.000000,0.503915,0.134961,13.647059,33.352941,0.232279,0.588235
20130106.000000,1.000000,16.000000,0.503915,0.134961,13.647059,33.352941,0.232279,0.588235
20130108.000000,0.000000,27.000000,0.505052,0.136691,13.611111,33.444444,0.232248,0.555556
20130109.000000,0.000000,30.000000,0.505052,0.136691,13.611111,33.444444,0.232248,0.555556
20130111.000000,1.000000,18.000000,0.505052,0.136691,13.611111,33.444444,0.232248,0.555556
20130113.000000,1.000000,7.000000,0.501027,0.134873,13.736842,33.263158,0.229154,0.526316
20130115.000000,1.000000,10.000000,0.509671,0.139152,13.400000,33.300000,0.232189,0.550000
20130117.000000,1.000000,13.000000,0.512045,0.137365,13.142857,33.523810,0.226801,0.571429
20130120.000000,0.000000,5.000000,0.511498,0.140219,12.909091,33.545455,0.227856,0.545455
20130121.000000,0.000000,6.000000,0.511498,0.140219,12.909091,33.545455,0.227856,0.545455
20130123.000000,0.000000,28.000000,0.511498,0.140219,12.909091,33.545455,0.227856,0.545455
20130125.000000,1.000000,20.000000,0.511498,0.140219,12.909091,33.545455,0.227856,0.545455
20130127.000000,1.000000,18.000000,0.515074,0.141865,12.869565,33.521739,0.221753,0.565217
20130129.000000,1.000000,29.000000,0.518669,0.142092,12.583333,33.666667,0.221523,0.583333
20130130.000000,0.000000,24.000000,0.520707,0.142220,12.440000,33.960000,0.223295,0.600000
20130201.000000,0.000000,17.000000,0.520707,0.142220,12.440000,33.960000,0.223295,0.600000
20130203.000000,0.000000,8.000000,0.520707,0.142220,12.440000,33.960000,0.223295,0.600000
20130205.000000,0.000000,2.000000,0.520707,0.142220,12.440000,33.960000,0.223295,0.600000
20130207.000000,0.000000,1.000000,0.520707,0.142220,12.440000,33.960000,0.223295,0.600000
20130208.000000,0.000000,12.000000,0.520707,0.142220,12.440000,33.960000,0.223295,0.600000
20130210.000000,0.000000,13.000000,0.520707,0.142220,12.440000,33.960000,0.223295,0.600000
20130212.000000,1.000000,24.000000,0.520707,0.142220,12.440000,33.960000,0.223295,0.600000
20130214.000000,1.000000,22.000000,0.518984,0.143562,12.423077,34.038462,0.220267,0.615385
20130220.000000,1.000000,1.000000,0.520009,0.144209,12.333333,33.777778,0.221492,0.592593
20130222.000000,1.000000,19.000000,0.521015,0.143152,12.392857,33.821429,0.223048,0.607143
20130224.000000,0.000000,26.000000,0.520494,0.143142,12.379310,33.862069,0.225498,0.620690
20130225.000000,0.000000,16.000000,0.520494,0.143142,12.379310,33.862069,0.225498,0.620690
20130228.000000,1.000000,17.000000,0.520494,0.143142,12.379310,33.862069,0.225498,0.620690
20130303.000000,1.000000,11.000000,0.524027,0.143485,12.400000,33.933333,0.222801,0.633333
20130305.000000,0.000000,18.000000,0.524907,0.145326,12.225806,34.000000,0.220990,0.645161
20130306.000000,0.000000,29.000000,0.524907,0.145326,12.225806,34.000000,0.220990,0.645161
20130308.000000,1.000000,5.000000,0.524907,0.145326,12.225806,34.000000,0.220990,0.645161
20130310.000000,1.000000,6.000000,0.524300,0.144303,12.281250,33.968750,0.223013,0.656250
20130312.000000,0.000000,14.000000,0.523035,0.143790,12.484848,33.878788,0.218722,0.666667
20130313.000000,0.000000,11.000000,0.523035,0.143790,12.484848,33.878788,0.218722,0.666667
20130315.000000,0.000000,9.000000,0.523035,0.143790,12.484848,33.878788,0.218722,0.666667
20130317.000000,1.000000,25.000000,0.523035,0.143790,12.484848,33.878788,0.218722,0.666667
20130318.000000,0.000000,24.000000,0.526851,0.144187,12.294118,33.970588,0.220050,0.676471
20130322.000000,1.000000,15.000000,0.526851,0.144187,12.294118,33.970588,0.220050,0.676471
20130325.000000,0.000000,21.000000,0.527495,0.144790,12.200000,34.114286,0.217643,0.657143
20130327.000000,0.000000,17.000000,0.527495,0.144790,12.200000,34.114286,0.217643,0.657143
20130328.000000,0.000000,10.000000,0.527495,0.144790,12.200000,34.114286,0.217643,0.657143
20130330.000000,0.000000,25.000000,0.527495,0.144790,12.200000,34.114286,0.217643,0.657143
20130402.000000,1.000000,26.000000,0.527495,0.144790,12.200000,34.114286,0.217643,0.657143
20130405.000000,1.000000,28.000000,0.526560,0.145388,12.388889,34.222222,0.218799,0.666667
20130407.000000,0.000000,22.000000,0.525659,0.146437,12.270270,34.243243,0.217633,0.675676
20130409.000000,1.000000,29.000000,0.525659,0.146437,12.270270,34.243243,0.217633,0.675676
20130410.000000,0.000000,19.000000,0.526316,0.146692,12.184211,34.210526,0.217569,0.684211
20130412.000000,1.000000,21.000000,0.526316,0.146692,12.184211,34.210526,0.217569,0.684211
20130414.000000,1.000000,30.000000,0.528361,0.146179,11.948718,34.179487,0.226753,0.692308
20130417.000000,1.000000,27.000000,0.525593,0.145771,12.050000,34.375000,0.226967,0.700000
