20130102.000000,0.000000,9.000000,0.451752,0.138465,11.733333,32.266667,0.213184,0.200000
20130104.000000,1.000000,2.000000,0.451752,0.138465,11.733333,32.266667,0.213184,0.200000
20130106.000000,0.000000,13.000000,0.456141,0.138513,11.437500,32.375000,0.212222,0.187500
20130107.000000,1.000000,18.000000,0.456141,0.138513,11.437500,32.375000,0.212222,0.187500
20130112.000000,1.000000,11.000000,0.458383,0.138019,11.529412,32.352941,0.209881,0.235294
20130114.000000,1.000000,14.000000,0.458937,0.139401,11.555556,32.722222,0.211582,0.277778
20130116.000000,0.000000,25.000000,0.466554,0.137727,11.421053,32.736842,0.213925,0.315789
20130118.000000,0.000000,16.000000,0.466554,0.137727,11.421053,32.736842,0.213925,0.315789
20130119.000000,0.000000,22.000000,0.466554,0.137727,11.421053,32.736842,0.213925,0.315789
20130121.000000,0.000000,19.000000,0.466554,0.137727,11.421053,32.736842,0.213925,0.315789
20130123.000000,0.000000,20.000000,0.466554,0.137727,11.421053,32.736842,0.213925,0.315789
20130125.000000,1.000000,17.000000,0.466554,0.137727,11.421053,32.736842,0.213925,0.315789
20130126.000000,1.000000,6.000000,0.474551,0.138577,11.150000,32.550000,0.209253,0.350000
20130128.000000,1.000000,25.000000,0.473352,0.136509,11.047619,32.571429,0.208330,0.380952
20130130.000000,0.000000,4.000000,0.474563,0.139005,11.000000,32.681818,0.208896,0.363636
20130201.000000,0.000000,28.000000,0.474563,0.139005,11.000000,32.681818,0.208896,0.363636
20130202.000000,0.000000,30.000000,0.474563,0.139005,11.000000,32.681818,0.208896,0.363636
20130204.000000,1.000000,22.000000,0.474563,0.139005,11.000000,32.681818,0.208896,0.363636
20130206.000000,1.000000,3.000000,0.474893,0.138371,11.086957,32.608696,0.208613,0.391304
20130208.000000,1.000000,2.000000,0.480158,0.137438,10.916667,32.541667,0.205722,0.416667
20130211.000000,0.000000,10.000000,0.480702,0.137280,10.680000,32.840000,0.202493,0.440000
20130213.000000,0.000000,8.000000,0.480702,0.137280,10.680000,32.840000,0.202493,0.440000
20130219.000000,1.000000,5.000000,0.480702,0.137280,10.680000,32.840000,0.202493,0.440000
20130222.000000,1.000000,16.000000,0.478486,0.138246,10.730769,32.807692,0.205553,0.423077
20130223.000000,1.000000,27.000000,0.480756,0.138845,11.000000,32.740741,0.208041,0.444444
20130225.000000,0.000000,5.000000,0.483452,0.139136,10.928571,32.571429,0.207754,0.464286
20130227.000000,1.000000,8.000000,0.483452,0.139136,10.928571,32.571429,0.207754,0.464286
20130301.000000,1.000000,3.000000,0.484844,0.139406,10.862069,32.482759,0.203464,0.448276
20130303.000000,1.000000,4.000000,0.484223,0.139602,10.866667,32.500000,0.205240,0.433333
20130306.000000,0.000000,17.000000,0.483522,0.140107,10.935484,32.645161,0.205071,0.451613
20130308.000000,0.000000,2.000000,0.483522,0.140107,10.935484,32.645161,0.205071,0.451613
20130309.000000,1.000000,12.000000,0.483522,0.140107,10.935484,32.645161,0.205071,0.451613
20130312.000000,0.000000,7.000000,0.486269,0.140907,10.875000,32.750000,0.209377,0.468750
20130313.000000,1.000000,10.000000,0.486269,0.140907,10.875000,32.750000,0.209377,0.468750
20130315.000000,1.000000,29.000000,0.488095,0.140415,10.939394,32.818182,0.207260,0.484848
20130316.000000,1.000000,24.000000,0.490283,0.140181,10.882353,32.735294,0.207292,0.500000
20130318.000000,0.000000,12.000000,0.493172,0.138762,11.000000,32.571429,0.206592,0.514286
20130320.000000,0.000000,24.000000,0.493172,0.138762,11.000000,32.571429,0.206592,0.514286
20130322.000000,0.000000,23.000000,0.493172,0.138762,11.000000,32.571429,0.206592,0.514286
20130323.000000,0.000000,21.000000,0.493172,0.138762,11.000000,32.571429,0.206592,0.514286
20130325.000000,1.000000,28.000000,0.493172,0.138762,11.000000,32.571429,0.206592,0.514286
20130327.000000,0.000000,18.000000,0.494326,0.138337,10.972222,32.555556,0.212428,0.527778
20130329.000000,0.000000,14.000000,0.494326,0.138337,10.972222,32.555556,0.212428,0.527778
20130331.000000,1.000000,5.000000,0.494326,0.138337,10.972222,32.555556,0.212428,0.527778
20130402.000000,1.000000,6.000000,0.495433,0.136984,11.054054,32.594595,0.212410,0.540541
20130403.000000,0.000000,5.000000,0.494541,0.136123,11.026316,32.815789,0.212893,0.552632
20130406.000000,1.000000,9.000000,0.494541,0.136123,11.026316,32.815789,0.212893,0.552632
20130407.000000,0.000000,1.000000,0.495168,0.134995,10.897436,32.871795,0.214574,0.564103
20130409.000000,0.000000,3.000000,0.495168,0.134995,10.897436,32.871795,0.214574,0.564103
20130410.000000,1.000000,13.000000,0.495168,0.134995,10.897436,32.871795,0.214574,0.564103
20130412.000000,1.000000,4.000000,0.495758,0.135519,10.850000,32.675000,0.213898,0.550000
20130415.000000,0.000000,2.000000,0.493899,0.135993,10.902439,32.707317,0.212325,0.536585
20130417.000000,0.000000,6.000000,0.493899,0.135993,10.902439,32.707317,0.212325,0.536585
