20130315.000000,1.000000,13.000000,0.474569,0.125817,13.677419,31.193548,0.190585,0.516129
20130317.000000,1.000000,14.000000,0.472906,0.124796,13.843750,31.125000,0.191301,0.500000
20130319.000000,1.000000,19.000000,0.474063,0.124732,13.818182,31.181818,0.193248,0.515152
20130320.000000,0.000000,11.000000,0.475840,0.124491,13.852941,31.088235,0.190607,0.529412
20130322.000000,0.000000,9.000000,0.475840,0.124491,13.852941,31.088235,0.190607,0.529412
20130324.000000,1.000000,11.000000,0.475840,0.124491,13.852941,31.088235,0.190607,0.529412
20130327.000000,0.000000,4.000000,0.476065,0.125001,14.000000,31.085714,0.188266,0.514286
20130328.000000,1.000000,23.000000,0.476065,0.125001,14.000000,31.085714,0.188266,0.514286
20130330.000000,1.000000,18.000000,0.477327,0.124723,14.027778,31.000000,0.187816,0.527778
20130401.000000,1.000000,12.000000,0.476285,0.123510,14.162162,30.864865,0.186325,0.513514
20130403.000000,1.000000,17.000000,0.479014,0.122722,14.157895,30.868421,0.185369,0.526316
20130405.000000,0.000000,3.000000,0.479018,0.123897,14.307692,30.717949,0.182218,0.512821
20130406.000000,1.000000,5.000000,0.479018,0.123897,14.307692,30.717949,0.182218,0.512821
20130409.000000,0.000000,13.000000,0.479872,0.124525,14.175000,30.725000,0.184900,0.525000
20130410.000000,0.000000,14.000000,0.479872,0.124525,14.175000,30.725000,0.184900,0.525000
20130412.000000,0.000000,11.000000,0.479872,0.124525,14.175000,30.725000,0.184900,0.525000
20130413.000000,0.000000,12.000000,0.479872,0.124525,14.175000,30.725000,0.184900,0.525000
20130415.000000,1.000000,16.000000,0.479872,0.124525,14.175000,30.725000,0.184900,0.525000
20130417.000000,0.000000,18.000000,0.479875,0.123955,14.268293,30.609756,0.184049,0.512195
