20130116.000000,0.000000,11.000000,0.496222,0.132275,12.863636,29.272727,0.247601,0.681818
20130118.000000,1.000000,11.000000,0.496222,0.132275,12.863636,29.272727,0.247601,0.681818
20130121.000000,0.000000,3.000000,0.494917,0.134122,12.782609,29.608696,0.251525,0.695652
20130123.000000,0.000000,17.000000,0.494917,0.134122,12.782609,29.608696,0.251525,0.695652
20130125.000000,0.000000,28.000000,0.494917,0.134122,12.782609,29.608696,0.251525,0.695652
20130126.000000,0.000000,27.000000,0.494917,0.134122,12.782609,29.608696,0.251525,0.695652
20130128.000000,1.000000,14.000000,0.494917,0.134122,12.782609,29.608696,0.251525,0.695652
20130130.000000,1.000000,13.000000,0.498789,0.137003,12.750000,29.750000,0.246675,0.708333
20130201.000000,1.000000,6.000000,0.498258,0.139446,12.640000,29.520000,0.247243,0.680000
20130205.000000,1.000000,23.000000,0.500376,0.141191,12.576923,29.500000,0.242862,0.692308
20130206.000000,0.000000,8.000000,0.495993,0.141553,12.851852,29.592593,0.240109,0.666667
20130208.000000,0.000000,15.000000,0.495993,0.141553,12.851852,29.592593,0.240109,0.666667
20130210.000000,1.000000,30.000000,0.495993,0.141553,12.851852,29.592593,0.240109,0.666667
20130211.000000,0.000000,9.000000,0.496632,0.143245,12.821429,29.500000,0.237486,0.642857
20130213.000000,1.000000,16.000000,0.496632,0.143245,12.821429,29.500000,0.237486,0.642857
20130219.000000,1.000000,10.000000,0.502035,0.142915,12.758621,29.379310,0.238952,0.655172
20130220.000000,0.000000,10.000000,0.502883,0.142810,12.900000,29.466667,0.237214,0.666667
20130222.000000,1.000000,27.000000,0.502883,0.142810,12.900000,29.466667,0.237214,0.666667
20130224.000000,1.000000,28.000000,0.502613,0.142399,12.935484,29.387097,0.231689,0.645161
20130226.000000,0.000000,29.000000,0.500502,0.143736,13.062500,29.312500,0.226478,0.625000
20130301.000000,1.000000,26.000000,0.500502,0.143736,13.062500,29.312500,0.226478,0.625000
20130302.000000,0.000000,6.000000,0.500681,0.145273,12.939394,29.484848,0.223889,0.606061
20130306.000000,0.000000,12.000000,0.500681,0.145273,12.939394,29.484848,0.223889,0.606061
20130308.000000,1.000000,15.000000,0.500681,0.145273,12.939394,29.484848,0.223889,0.606061
20130309.000000,0.000000,11.000000,0.499753,0.146158,13.088235,29.882353,0.224203,0.617647
20130311.000000,0.000000,4.000000,0.499753,0.146158,13.088235,29.882353,0.224203,0.617647
20130312.000000,1.000000,29.000000,0.499753,0.146158,13.088235,29.882353,0.224203,0.617647
20130317.000000,1.000000,11.000000,0.500653,0.145339,13.257143,29.685714,0.226011,0.628571
20130318.000000,0.000000,8.000000,0.499666,0.145428,13.361111,29.777778,0.223932,0.611111
20130320.000000,0.000000,26.000000,0.499666,0.145428,13.361111,29.777778,0.223932,0.611111
20130323.000000,0.000000,22.000000,0.499666,0.145428,13.361111,29.777778,0.223932,0.611111
20130324.000000,0.000000,24.000000,0.499666,0.145428,13.361111,29.777778,0.223932,0.611111
20130327.000000,0.000000,19.000000,0.499666,0.145428,13.361111,29.777778,0.223932,0.611111
20130329.000000,0.000000,16.000000,0.499666,0.145428,13.361111,29.777778,0.223932,0.611111
20130330.000000,0.000000,20.000000,0.499666,0.145428,13.361111,29.777778,0.223932,0.611111
20130403.000000,0.000000,7.000000,0.499666,0.145428,13.361111,29.777778,0.223932,0.611111
20130404.000000,1.000000,6.000000,0.499666,0.145428,13.361111,29.777778,0.223932,0.611111
20130406.000000,1.000000,12.000000,0.499096,0.145996,13.189189,29.594595,0.226760,0.594595
20130409.000000,1.000000,4.000000,0.499613,0.144555,13.131579,29.578947,0.228030,0.605263
20130410.000000,0.000000,1.000000,0.499072,0.143187,13.410256,29.923077,0.226318,0.615385
20130412.000000,0.000000,9.000000,0.499072,0.143187,13.410256,29.923077,0.226318,0.615385
20130414.000000,0.000000,5.000000,0.499072,0.143187,13.410256,29.923077,0.226318,0.615385
20130415.000000,1.000000,15.000000,0.499072,0.143187,13.410256,29.923077,0.226318,0.615385
20130417.000000,1.000000,8.000000,0.499231,0.142741,13.575000,29.800000,0.224193,0.625000
