20130209.000000,1.000000,21.000000,0.480325,0.149331,9.333333,33.222222,0.213128,0.296296
20130211.000000,1.000000,11.000000,0.480325,0.149331,9.333333,33.222222,0.213128,0.296296
20130213.000000,1.000000,25.000000,0.480325,0.149331,9.333333,33.222222,0.213128,0.296296
20130220.000000,1.000000,14.000000,0.480325,0.149331,9.333333,33.222222,0.213128,0.296296
20130222.000000,0.000000,29.000000,0.480325,0.149331,9.333333,33.222222,0.213128,0.296296
20130224.000000,1.000000,23.000000,0.481878,0.148460,9.464286,33.142857,0.212319,0.321429
20130226.000000,1.000000,10.000000,0.481878,0.148460,9.464286,33.142857,0.212319,0.321429
20130227.000000,0.000000,28.000000,0.481878,0.148460,9.464286,33.142857,0.212319,0.321429
20130301.000000,0.000000,2.000000,0.480915,0.150330,9.344828,33.000000,0.211804,0.310345
20130303.000000,0.000000,27.000000,0.483474,0.150138,9.200000,32.766667,0.209445,0.333333
20130306.000000,1.000000,27.000000,0.485620,0.150846,9.193548,32.451613,0.208737,0.322581
20130308.000000,0.000000,8.000000,0.485620,0.150846,9.193548,32.451613,0.208737,0.322581
20130310.000000,0.000000,17.000000,0.489074,0.150123,9.031250,32.593750,0.205819,0.343750
20130312.000000,0.000000,10.000000,0.489406,0.148956,9.212121,32.939394,0.202218,0.363636
20130314.000000,0.000000,30.000000,0.491690,0.147468,9.029412,33.088235,0.204161,0.382353
20130315.000000,1.000000,7.000000,0.491755,0.146970,8.942857,32.971429,0.201426,0.371429
20130317.000000,1.000000,18.000000,0.491755,0.146970,8.942857,32.971429,0.201426,0.371429
20130318.000000,0.000000,11.000000,0.491755,0.146970,8.942857,32.971429,0.201426,0.371429
20130320.000000,1.000000,2.000000,0.496042,0.146024,8.972222,32.861111,0.199576,0.388889
20130322.000000,1.000000,1.000000,0.496042,0.146024,8.972222,32.861111,0.199576,0.388889
20130324.000000,1.000000,20.000000,0.496042,0.146024,8.972222,32.861111,0.199576,0.388889
20130326.000000,1.000000,22.000000,0.496042,0.146024,8.972222,32.861111,0.199576,0.388889
20130328.000000,1.000000,9.000000,0.496042,0.146024,8.972222,32.861111,0.199576,0.388889
20130330.000000,1.000000,6.000000,0.496042,0.146024,8.972222,32.861111,0.199576,0.388889
20130402.000000,0.000000,23.000000,0.496042,0.146024,8.972222,32.861111,0.199576,0.388889
20130404.000000,0.000000,16.000000,0.495148,0.145713,8.945946,32.756757,0.196184,0.378378
20130405.000000,0.000000,25.000000,0.494976,0.144471,8.947368,32.736842,0.193414,0.368421
20130407.000000,0.000000,19.000000,0.496245,0.142916,8.948718,32.769231,0.193868,0.384615
20130410.000000,1.000000,24.000000,0.495922,0.142174,9.050000,32.825000,0.191521,0.400000
20130412.000000,1.000000,16.000000,0.495922,0.142174,9.050000,32.825000,0.191521,0.400000
20130414.000000,0.000000,29.000000,0.495922,0.142174,9.050000,32.825000,0.191521,0.400000
20130415.000000,1.000000,28.000000,0.497865,0.140935,9.048780,32.804878,0.189118,0.414634
20130417.000000,1.000000,29.000000,0.497865,0.140935,9.048780,32.804878,0.189118,0.414634
