20130111.000000,0.000000,23.000000,0.543235,0.148604,10.476190,32.857143,0.290047,0.857143
20130113.000000,0.000000,19.000000,0.543235,0.148604,10.476190,32.857143,0.290047,0.857143
20130114.000000,0.000000,24.000000,0.543235,0.148604,10.476190,32.857143,0.290047,0.857143
20130116.000000,1.000000,16.000000,0.543235,0.148604,10.476190,32.857143,0.290047,0.857143
20130118.000000,0.000000,26.000000,0.544478,0.147752,10.681818,32.272727,0.287558,0.863636
20130120.000000,0.000000,16.000000,0.544478,0.147752,10.681818,32.272727,0.287558,0.863636
20130122.000000,0.000000,22.000000,0.544478,0.147752,10.681818,32.272727,0.287558,0.863636
20130123.000000,0.000000,21.000000,0.544478,0.147752,10.681818,32.272727,0.287558,0.863636
20130125.000000,0.000000,25.000000,0.544478,0.147752,10.681818,32.272727,0.287558,0.863636
20130127.000000,0.000000,23.000000,0.544478,0.147752,10.681818,32.272727,0.287558,0.863636
20130131.000000,1.000000,28.000000,0.544478,0.147752,10.681818,32.272727,0.287558,0.863636
20130202.000000,0.000000,7.000000,0.546470,0.148482,10.391304,32.565217,0.287737,0.869565
20130204.000000,1.000000,26.000000,0.546470,0.148482,10.391304,32.565217,0.287737,0.869565
20130206.000000,1.000000,21.000000,0.545731,0.146587,10.291667,32.875000,0.285326,0.875000
20130208.000000,1.000000,24.000000,0.545796,0.144949,10.280000,33.160000,0.280229,0.880000
20130210.000000,0.000000,24.000000,0.550003,0.142429,10.269231,33.038462,0.275198,0.884615
20130212.000000,0.000000,20.000000,0.550003,0.142429,10.269231,33.038462,0.275198,0.884615
20130214.000000,1.000000,13.000000,0.550003,0.142429,10.269231,33.038462,0.275198,0.884615
20130220.000000,0.000000,27.000000,0.546629,0.142878,10.074074,32.925926,0.281748,0.851852
20130222.000000,1.000000,17.000000,0.546629,0.142878,10.074074,32.925926,0.281748,0.851852
20130224.000000,1.000000,6.000000,0.549697,0.143584,10.000000,32.928571,0.281152,0.857143
20130227.000000,1.000000,29.000000,0.547765,0.144668,10.137931,33.103448,0.281933,0.862069
20130301.000000,0.000000,16.000000,0.549681,0.143554,10.233333,33.166667,0.284378,0.866667
20130303.000000,0.000000,22.000000,0.549681,0.143554,10.233333,33.166667,0.284378,0.866667
20130305.000000,1.000000,23.000000,0.549681,0.143554,10.233333,33.166667,0.284378,0.866667
20130307.000000,0.000000,3.000000,0.548751,0.139522,10.354839,33.000000,0.282597,0.870968
20130308.000000,0.000000,12.000000,0.548751,0.139522,10.354839,33.000000,0.282597,0.870968
20130310.000000,1.000000,1.000000,0.548751,0.139522,10.354839,33.000000,0.282597,0.870968
20130311.000000,0.000000,30.000000,0.546308,0.140102,10.125000,33.156250,0.286174,0.875000
20130313.000000,1.000000,20.000000,0.546308,0.140102,10.125000,33.156250,0.286174,0.875000
20130315.000000,1.000000,14.000000,0.547540,0.142953,10.151515,33.272727,0.290238,0.878788
20130317.000000,0.000000,26.000000,0.548464,0.143707,10.088235,33.588235,0.292924,0.882353
20130319.000000,1.000000,16.000000,0.548464,0.143707,10.088235,33.588235,0.292924,0.882353
20130320.000000,0.000000,28.000000,0.545903,0.143447,10.142857,33.571429,0.293294,0.857143
20130322.000000,0.000000,14.000000,0.545903,0.143447,10.142857,33.571429,0.293294,0.857143
20130324.000000,1.000000,19.000000,0.545903,0.143447,10.142857,33.571429,0.293294,0.857143
20130327.000000,1.000000,15.000000,0.545983,0.142558,10.111111,33.583333,0.289551,0.861111
20130329.000000,0.000000,17.000000,0.545383,0.143243,10.027027,33.594595,0.297598,0.864865
20130330.000000,0.000000,10.000000,0.545383,0.143243,10.027027,33.594595,0.297598,0.864865
20130404.000000,1.000000,30.000000,0.545383,0.143243,10.027027,33.594595,0.297598,0.864865
20130405.000000,0.000000,9.000000,0.545152,0.142655,10.000000,33.710526,0.293618,0.868421
20130407.000000,1.000000,3.000000,0.545152,0.142655,10.000000,33.710526,0.293618,0.868421
20130409.000000,0.000000,20.000000,0.547446,0.142322,10.000000,33.538462,0.292993,0.846154
20130411.000000,0.000000,21.000000,0.547446,0.142322,10.000000,33.538462,0.292993,0.846154
20130412.000000,0.000000,19.000000,0.547446,0.142322,10.000000,33.538462,0.292993,0.846154
20130415.000000,1.000000,25.000000,0.547446,0.142322,10.000000,33.538462,0.292993,0.846154
20130417.000000,1.000000,10.000000,0.545852,0.141273,10.175000,33.500000,0.289744,0.850000
