20130122.000000,1.000000,4.000000,0.472517,0.146040,11.850000,30.850000,0.189333,0.550000
20130125.000000,0.000000,7.000000,0.472517,0.146040,11.850000,30.850000,0.189333,0.550000
20130126.000000,1.000000,21.000000,0.475897,0.146281,11.809524,30.809524,0.184458,0.523810
20130129.000000,0.000000,8.000000,0.475897,0.146281,11.809524,30.809524,0.184458,0.523810
20130130.000000,1.000000,6.000000,0.478152,0.143613,12.227273,30.636364,0.182567,0.545455
20130201.000000,0.000000,3.000000,0.478152,0.143613,12.227273,30.636364,0.182567,0.545455
20130202.000000,1.000000,14.000000,0.476744,0.142950,12.217391,30.521739,0.180915,0.521739
20130205.000000,0.000000,16.000000,0.476744,0.142950,12.217391,30.521739,0.180915,0.521739
20130206.000000,0.000000,20.000000,0.477505,0.142936,12.208333,30.583333,0.175460,0.500000
20130209.000000,1.000000,8.000000,0.474015,0.143162,12.080000,30.480000,0.179173,0.480000
20130211.000000,1.000000,15.000000,0.474015,0.143162,12.080000,30.480000,0.179173,0.480000
20130213.000000,1.000000,4.000000,0.474015,0.143162,12.080000,30.480000,0.179173,0.480000
20130219.000000,0.000000,2.000000,0.474015,0.143162,12.080000,30.480000,0.179173,0.480000
20130220.000000,1.000000,2.000000,0.475615,0.140471,12.076923,30.500000,0.177090,0.461538
20130223.000000,1.000000,11.000000,0.475615,0.140471,12.076923,30.500000,0.177090,0.461538
20130226.000000,0.000000,26.000000,0.475615,0.140471,12.076923,30.500000,0.177090,0.461538
20130227.000000,0.000000,27.000000,0.474937,0.139592,11.925926,30.518519,0.179564,0.481481
20130302.000000,1.000000,5.000000,0.477036,0.139999,11.821429,30.642857,0.179171,0.500000
20130304.000000,1.000000,20.000000,0.477036,0.139999,11.821429,30.642857,0.179171,0.500000
20130306.000000,0.000000,22.000000,0.477036,0.139999,11.821429,30.642857,0.179171,0.500000
20130309.000000,0.000000,21.000000,0.480011,0.140083,11.586207,30.586207,0.178230,0.482759
20130310.000000,0.000000,25.000000,0.483027,0.140456,11.400000,30.766667,0.178272,0.500000
20130312.000000,1.000000,26.000000,0.483575,0.138606,11.387097,30.838710,0.182903,0.516129
20130313.000000,0.000000,15.000000,0.483575,0.138606,11.387097,30.838710,0.182903,0.516129
20130315.000000,1.000000,13.000000,0.483904,0.138783,11.375000,30.906250,0.180496,0.500000
20130317.000000,1.000000,14.000000,0.483904,0.138783,11.375000,30.906250,0.180496,0.500000
20130319.000000,1.000000,19.000000,0.483904,0.138783,11.375000,30.906250,0.180496,0.500000
20130320.000000,0.000000,11.000000,0.483904,0.138783,11.375000,30.906250,0.180496,0.500000
20130322.000000,0.000000,9.000000,0.481790,0.137753,11.515152,30.878788,0.177476,0.484848
20130324.000000,1.000000,11.000000,0.477084,0.135989,11.823529,30.852941,0.176041,0.470588
20130327.000000,0.000000,4.000000,0.477084,0.135989,11.823529,30.852941,0.176041,0.470588
20130328.000000,1.000000,23.000000,0.476294,0.135797,11.885714,30.828571,0.174864,0.457143
20130330.000000,1.000000,18.000000,0.476294,0.135797,11.885714,30.828571,0.174864,0.457143
20130401.000000,1.000000,12.000000,0.476294,0.135797,11.885714,30.828571,0.174864,0.457143
20130403.000000,1.000000,17.000000,0.476294,0.135797,11.885714,30.828571,0.174864,0.457143
20130405.000000,0.000000,3.000000,0.476294,0.135797,11.885714,30.828571,0.174864,0.457143
20130406.000000,1.000000,5.000000,0.475856,0.135838,11.777778,30.861111,0.174758,0.444444
20130409.000000,0.000000,13.000000,0.475856,0.135838,11.777778,30.861111,0.174758,0.444444
20130410.000000,0.000000,14.000000,0.476509,0.137653,11.594595,30.891892,0.172918,0.432432
20130412.000000,0.000000,11.000000,0.475173,0.136847,11.684211,31.157895,0.172797,0.421053
20130413.000000,0.000000,12.000000,0.475949,0.137543,11.717949,31.256410,0.171432,0.410256
20130415.000000,1.000000,16.000000,0.475113,0.137031,11.650000,31.150000,0.169445,0.400000
20130417.000000,0.000000,18.000000,0.475113,0.137031,11.650000,31.150000,0.169445,0.400000
