20130203.000000,1.000000,13.000000,0.495909,0.118332,11.695652,29.173913,0.186645,0.521739
20130206.000000,1.000000,1.000000,0.491913,0.119590,11.791667,28.958333,0.192757,0.500000
20130208.000000,0.000000,9.000000,0.489798,0.120407,11.800000,29.040000,0.196266,0.480000
20130210.000000,1.000000,29.000000,0.489798,0.120407,11.800000,29.040000,0.196266,0.480000
20130212.000000,1.000000,16.000000,0.492656,0.120923,11.807692,28.961538,0.195621,0.500000
20130213.000000,0.000000,3.000000,0.494043,0.122208,11.925926,28.740741,0.197746,0.518519
20130219.000000,0.000000,15.000000,0.494043,0.122208,11.925926,28.740741,0.197746,0.518519
20130220.000000,1.000000,28.000000,0.494043,0.122208,11.925926,28.740741,0.197746,0.518519
20130222.000000,1.000000,3.000000,0.491489,0.123442,11.892857,28.821429,0.201750,0.500000
20130225.000000,1.000000,15.000000,0.491136,0.122630,11.689655,28.689655,0.204707,0.517241
20130227.000000,0.000000,7.000000,0.488056,0.123106,11.600000,28.733333,0.206744,0.500000
20130301.000000,1.000000,9.000000,0.488056,0.123106,11.600000,28.733333,0.206744,0.500000
20130302.000000,0.000000,10.000000,0.485977,0.123606,11.483871,28.516129,0.209036,0.483871
20130304.000000,0.000000,21.000000,0.485977,0.123606,11.483871,28.516129,0.209036,0.483871
20130306.000000,0.000000,24.000000,0.485977,0.123606,11.483871,28.516129,0.209036,0.483871
20130308.000000,0.000000,23.000000,0.485977,0.123606,11.483871,28.516129,0.209036,0.483871
20130310.000000,1.000000,7.000000,0.485977,0.123606,11.483871,28.516129,0.209036,0.483871
20130313.000000,0.000000,1.000000,0.484555,0.122973,11.406250,28.812500,0.212176,0.500000
20130315.000000,1.000000,12.000000,0.484555,0.122973,11.406250,28.812500,0.212176,0.500000
20130317.000000,1.000000,13.000000,0.485246,0.125423,11.363636,29.030303,0.215996,0.515152
20130320.000000,0.000000,12.000000,0.483490,0.125832,11.735294,28.970588,0.213085,0.500000
20130322.000000,1.000000,3.000000,0.483490,0.125832,11.735294,28.970588,0.213085,0.500000
20130323.000000,0.000000,3.000000,0.484685,0.126072,11.657143,28.828571,0.210975,0.485714
20130327.000000,1.000000,11.000000,0.484685,0.126072,11.657143,28.828571,0.210975,0.485714
20130329.000000,0.000000,8.000000,0.484398,0.127904,11.611111,28.916667,0.210101,0.472222
20130331.000000,0.000000,15.000000,0.484398,0.127904,11.611111,28.916667,0.210101,0.472222
20130401.000000,1.000000,8.000000,0.484398,0.127904,11.611111,28.916667,0.210101,0.472222
20130403.000000,1.000000,15.000000,0.486321,0.127807,11.459459,28.756757,0.207091,0.459459
20130405.000000,0.000000,17.000000,0.485684,0.128929,11.263158,29.052632,0.212407,0.473684
20130406.000000,0.000000,10.000000,0.485684,0.128929,11.263158,29.052632,0.212407,0.473684
20130409.000000,0.000000,6.000000,0.485684,0.128929,11.263158,29.052632,0.212407,0.473684
20130412.000000,1.000000,6.000000,0.485684,0.128929,11.263158,29.052632,0.212407,0.473684
20130414.000000,1.000000,2.000000,0.485695,0.129513,11.256410,29.000000,0.216576,0.487179
20130416.000000,0.000000,11.000000,0.485443,0.129474,11.225000,29.225000,0.215735,0.500000
20130417.000000,1.000000,1.000000,0.485443,0.129474,11.225000,29.225000,0.215735,0.500000
