20130112.000000,0.000000,6.000000,0.486834,0.129579,11.157895,28.947368,0.169354,0.526316
20130114.000000,1.000000,18.000000,0.486834,0.129579,11.157895,28.947368,0.169354,0.526316
20130117.000000,1.000000,10.000000,0.486004,0.130323,11.300000,29.200000,0.167434,0.500000
20130123.000000,0.000000,25.000000,0.482123,0.131463,11.238095,29.428571,0.171232,0.476190
20130124.000000,1.000000,22.000000,0.482123,0.131463,11.238095,29.428571,0.171232,0.476190
20130126.000000,0.000000,30.000000,0.481015,0.133190,11.090909,29.681818,0.181374,0.500000
20130127.000000,0.000000,26.000000,0.481015,0.133190,11.090909,29.681818,0.181374,0.500000
20130130.000000,1.000000,23.000000,0.481015,0.133190,11.090909,29.681818,0.181374,0.500000
20130201.000000,1.000000,26.000000,0.480792,0.132579,10.913043,29.652174,0.180299,0.521739
20130202.000000,0.000000,21.000000,0.479486,0.131963,10.958333,29.833333,0.181681,0.500000
20130205.000000,0.000000,28.000000,0.479486,0.131963,10.958333,29.833333,0.181681,0.500000
20130206.000000,0.000000,29.000000,0.479486,0.131963,10.958333,29.833333,0.181681,0.500000
20130208.000000,0.000000,18.000000,0.479486,0.131963,10.958333,29.833333,0.181681,0.500000
20130210.000000,1.000000,18.000000,0.479486,0.131963,10.958333,29.833333,0.181681,0.500000
20130212.000000,0.000000,23.000000,0.474373,0.134602,11.200000,30.080000,0.176612,0.480000
20130219.000000,0.000000,19.000000,0.474373,0.134602,11.200000,30.080000,0.176612,0.480000
20130220.000000,0.000000,21.000000,0.474373,0.134602,11.200000,30.080000,0.176612,0.480000
20130222.000000,1.000000,1.000000,0.474373,0.134602,11.200000,30.080000,0.176612,0.480000
20130224.000000,1.000000,30.000000,0.473069,0.134272,11.230769,30.000000,0.176229,0.461538
20130226.000000,1.000000,17.000000,0.469951,0.135939,11.296296,30.148148,0.180676,0.444444
20130227.000000,0.000000,30.000000,0.468669,0.137651,11.464286,30.500000,0.176186,0.464286
20130301.000000,1.000000,11.000000,0.468669,0.137651,11.464286,30.500000,0.176186,0.464286
20130306.000000,1.000000,5.000000,0.469963,0.138908,11.310345,30.517241,0.174368,0.482759
20130308.000000,0.000000,25.000000,0.468486,0.143352,11.300000,30.466667,0.172159,0.466667
20130309.000000,1.000000,27.000000,0.468486,0.143352,11.300000,30.466667,0.172159,0.466667
20130311.000000,1.000000,16.000000,0.469503,0.143713,11.483871,30.451613,0.176440,0.483871
20130313.000000,0.000000,27.000000,0.468968,0.144597,11.500000,30.468750,0.177251,0.468750
20130315.000000,0.000000,11.000000,0.468968,0.144597,11.500000,30.468750,0.177251,0.468750
20130316.000000,0.000000,15.000000,0.468968,0.144597,11.500000,30.468750,0.177251,0.468750
20130318.000000,1.000000,23.000000,0.468968,0.144597,11.500000,30.468750,0.177251,0.468750
20130320.000000,1.000000,15.000000,0.470779,0.144786,11.575758,30.787879,0.174318,0.484848
20130322.000000,1.000000,17.000000,0.467386,0.144658,11.617647,30.676471,0.176278,0.470588
20130324.000000,1.000000,2.000000,0.465461,0.144486,11.771429,30.685714,0.174249,0.457143
20130327.000000,0.000000,20.000000,0.464877,0.143123,12.138889,30.472222,0.172776,0.444444
20130328.000000,1.000000,25.000000,0.464877,0.143123,12.138889,30.472222,0.172776,0.444444
20130330.000000,1.000000,9.000000,0.465395,0.141502,12.189189,30.270270,0.171556,0.432432
20130403.000000,0.000000,22.000000,0.466948,0.141962,12.105263,30.157895,0.172818,0.421053
20130405.000000,1.000000,21.000000,0.466948,0.141962,12.105263,30.157895,0.172818,0.421053
20130407.000000,1.000000,29.000000,0.471534,0.143954,11.974359,30.128205,0.173373,0.410256
20130409.000000,0.000000,27.000000,0.471465,0.144221,11.900000,30.100000,0.174351,0.400000
20130410.000000,0.000000,26.000000,0.471465,0.144221,11.900000,30.100000,0.174351,0.400000
20130413.000000,0.000000,17.000000,0.471465,0.144221,11.900000,30.100000,0.174351,0.400000
20130415.000000,1.000000,27.000000,0.471465,0.144221,11.900000,30.100000,0.174351,0.400000
20130417.000000,0.000000,16.000000,0.472931,0.143058,11.878049,30.170732,0.174720,0.414634
