20130315.000000,1.000000,12.000000,0.488886,0.135601,10.060606,29.666667,0.219295,0.272727
20130317.000000,1.000000,13.000000,0.488886,0.135601,10.060606,29.666667,0.219295,0.272727
20130320.000000,0.000000,12.000000,0.488886,0.135601,10.060606,29.666667,0.219295,0.272727
20130322.000000,1.000000,3.000000,0.487796,0.136100,10.205882,29.676471,0.222059,0.264706
20130323.000000,0.000000,3.000000,0.487796,0.136100,10.205882,29.676471,0.222059,0.264706
20130327.000000,1.000000,11.000000,0.487392,0.137391,10.228571,29.514286,0.220226,0.257143
20130329.000000,0.000000,8.000000,0.487392,0.137391,10.228571,29.514286,0.220226,0.257143
20130331.000000,0.000000,15.000000,0.489436,0.137008,10.222222,29.583333,0.216480,0.277778
20130401.000000,1.000000,8.000000,0.488054,0.136709,10.297297,29.648649,0.217636,0.270270
20130403.000000,1.000000,15.000000,0.488054,0.136709,10.297297,29.648649,0.217636,0.270270
20130405.000000,0.000000,17.000000,0.488054,0.136709,10.297297,29.648649,0.217636,0.270270
20130406.000000,0.000000,10.000000,0.488213,0.136659,10.315789,29.631579,0.215314,0.289474
20130409.000000,0.000000,6.000000,0.485426,0.137358,10.256410,29.564103,0.215972,0.282051
20130412.000000,1.000000,6.000000,0.487353,0.136177,10.075000,29.575000,0.217517,0.300000
20130414.000000,1.000000,2.000000,0.487353,0.136177,10.075000,29.575000,0.217517,0.300000
20130416.000000,0.000000,11.000000,0.487353,0.136177,10.075000,29.575000,0.217517,0.300000
20130417.000000,1.000000,1.000000,0.489538,0.136992,10.073171,29.756098,0.219404,0.317073
