20130324.000000,1.000000,4.000000,0.516290,0.139029,11.382353,30.205882,0.233946,0.558824
20130327.000000,0.000000,21.000000,0.517169,0.138684,11.314286,30.142857,0.230623,0.542857
20130328.000000,0.000000,24.000000,0.517169,0.138684,11.314286,30.142857,0.230623,0.542857
20130330.000000,1.000000,23.000000,0.517169,0.138684,11.314286,30.142857,0.230623,0.542857
20130403.000000,1.000000,27.000000,0.516530,0.138045,11.444444,30.083333,0.228416,0.527778
20130405.000000,1.000000,26.000000,0.514064,0.137228,11.486486,30.000000,0.230941,0.513514
20130407.000000,1.000000,28.000000,0.513241,0.136499,11.500000,30.078947,0.232123,0.500000
20130410.000000,1.000000,29.000000,0.510369,0.136638,11.461538,30.102564,0.233136,0.487179
20130412.000000,0.000000,30.000000,0.512904,0.136094,11.400000,30.050000,0.232307,0.500000
20130414.000000,0.000000,27.000000,0.512904,0.136094,11.400000,30.050000,0.232307,0.500000
20130415.000000,0.000000,18.000000,0.512904,0.136094,11.400000,30.050000,0.232307,0.500000
20130417.000000,1.000000,22.000000,0.512904,0.136094,11.400000,30.050000,0.232307,0.500000
