20130212.000000,1.000000,25.000000,0.474364,0.141184,12.500000,29.909091,0.212849,0.545455
20130219.000000,0.000000,8.000000,0.474364,0.141184,12.500000,29.909091,0.212849,0.545455
20130220.000000,0.000000,5.000000,0.479012,0.141914,12.478261,30.000000,0.210116,0.565217
20130222.000000,1.000000,14.000000,0.475720,0.140514,12.791667,29.958333,0.213861,0.583333
20130224.000000,0.000000,2.000000,0.475720,0.140514,12.791667,29.958333,0.213861,0.583333
20130227.000000,1.000000,26.000000,0.475282,0.140776,12.560000,29.880000,0.210941,0.600000
20130301.000000,0.000000,13.000000,0.475282,0.140776,12.560000,29.880000,0.210941,0.600000
20130303.000000,0.000000,14.000000,0.474485,0.140059,12.461538,29.807692,0.213317,0.576923
20130306.000000,1.000000,19.000000,0.479000,0.140008,12.518519,29.740741,0.209433,0.592593
20130308.000000,0.000000,7.000000,0.479000,0.140008,12.518519,29.740741,0.209433,0.592593
20130309.000000,1.000000,29.000000,0.481411,0.139817,12.392857,29.678571,0.205690,0.607143
20130312.000000,0.000000,19.000000,0.481411,0.139817,12.392857,29.678571,0.205690,0.607143
20130313.000000,0.000000,22.000000,0.483186,0.138937,12.275862,29.620690,0.208126,0.620690
20130315.000000,0.000000,16.000000,0.486688,0.139228,12.200000,29.333333,0.209031,0.633333
20130316.000000,0.000000,20.000000,0.483132,0.139766,12.451613,29.258065,0.208360,0.612903
20130318.000000,1.000000,17.000000,0.482239,0.139339,12.406250,29.312500,0.207531,0.593750
20130320.000000,1.000000,18.000000,0.482239,0.139339,12.406250,29.312500,0.207531,0.593750
20130322.000000,0.000000,29.000000,0.482239,0.139339,12.406250,29.312500,0.207531,0.593750
20130323.000000,1.000000,1.000000,0.480702,0.138709,12.363636,29.090909,0.209544,0.575758
20130325.000000,0.000000,15.000000,0.480702,0.138709,12.363636,29.090909,0.209544,0.575758
20130327.000000,0.000000,3.000000,0.480696,0.139252,12.264706,29.235294,0.211021,0.558824
20130329.000000,1.000000,27.000000,0.481656,0.140142,12.200000,29.085714,0.216828,0.542857
20130330.000000,0.000000,17.000000,0.481656,0.140142,12.200000,29.085714,0.216828,0.542857
20130401.000000,1.000000,30.000000,0.483497,0.139289,12.000000,29.111111,0.218035,0.555556
20130403.000000,0.000000,19.000000,0.483497,0.139289,12.000000,29.111111,0.218035,0.555556
20130405.000000,0.000000,23.000000,0.484952,0.139182,11.864865,29.135135,0.221017,0.567568
20130407.000000,0.000000,25.000000,0.484277,0.137708,11.763158,29.105263,0.216731,0.552632
20130409.000000,1.000000,12.000000,0.483626,0.138334,11.666667,29.307692,0.218901,0.564103
20130412.000000,0.000000,27.000000,0.483626,0.138334,11.666667,29.307692,0.218901,0.564103
20130413.000000,1.000000,22.000000,0.481024,0.136655,11.675000,29.375000,0.219151,0.575000
20130415.000000,0.000000,26.000000,0.481024,0.136655,11.675000,29.375000,0.219151,0.575000
20130417.000000,1.000000,20.000000,0.481944,0.137241,11.780488,29.487805,0.219904,0.585366
