20121226.000000,0.000000,28.000000,0.474381,0.121491,11.166667,29.083333,0.151999,0.333333
20121228.000000,0.000000,21.000000,0.482853,0.125905,10.923077,29.153846,0.157641,0.384615
20121229.000000,0.000000,19.000000,0.479151,0.124455,10.785714,29.500000,0.157875,0.357143
20130101.000000,0.000000,23.000000,0.477012,0.124658,11.000000,29.600000,0.154409,0.333333
20130102.000000,0.000000,24.000000,0.479902,0.123560,10.687500,30.562500,0.154206,0.375000
20130104.000000,0.000000,18.000000,0.479334,0.125780,10.647059,30.764706,0.152138,0.352941
20130105.000000,0.000000,30.000000,0.478828,0.129211,10.722222,30.611111,0.147654,0.333333
20130108.000000,1.000000,2.000000,0.476496,0.129515,10.421053,30.894737,0.148028,0.315789
20130109.000000,0.000000,5.000000,0.476496,0.129515,10.421053,30.894737,0.148028,0.315789
20130112.000000,1.000000,27.000000,0.472942,0.130994,10.350000,30.750000,0.148735,0.300000
20130115.000000,1.000000,29.000000,0.472942,0.130994,10.350000,30.750000,0.148735,0.300000
20130118.000000,1.000000,5.000000,0.472942,0.130994,10.350000,30.750000,0.148735,0.300000
20130121.000000,1.000000,30.000000,0.472942,0.130994,10.350000,30.750000,0.148735,0.300000
20130122.000000,0.000000,10.000000,0.472942,0.130994,10.350000,30.750000,0.148735,0.300000
20130126.000000,1.000000,3.000000,0.473478,0.131359,10.761905,30.571429,0.146665,0.285714
20130128.000000,1.000000,28.000000,0.473478,0.131359,10.761905,30.571429,0.146665,0.285714
20130130.000000,1.000000,15.000000,0.473478,0.131359,10.761905,30.571429,0.146665,0.285714
20130201.000000,1.000000,25.000000,0.473478,0.131359,10.761905,30.571429,0.146665,0.285714
20130204.000000,1.000000,14.000000,0.473478,0.131359,10.761905,30.571429,0.146665,0.285714
20130206.000000,1.000000,9.000000,0.473478,0.131359,10.761905,30.571429,0.146665,0.285714
20130209.000000,1.000000,12.000000,0.473478,0.131359,10.761905,30.571429,0.146665,0.285714
20130211.000000,1.000000,22.000000,0.473478,0.131359,10.761905,30.571429,0.146665,0.285714
20130213.000000,0.000000,10.000000,0.473478,0.131359,10.761905,30.571429,0.146665,0.285714
20130220.000000,0.000000,17.000000,0.473488,0.132220,10.772727,30.545455,0.151960,0.272727
20130223.000000,1.000000,13.000000,0.470615,0.130808,10.739130,30.478261,0.156625,0.260870
20130224.000000,0.000000,3.000000,0.470615,0.130808,10.739130,30.478261,0.156625,0.260870
20130226.000000,1.000000,14.000000,0.469633,0.130144,10.750000,30.583333,0.158433,0.250000
20130228.000000,0.000000,6.000000,0.469633,0.130144,10.750000,30.583333,0.158433,0.250000
20130302.000000,1.000000,21.000000,0.467319,0.129631,10.800000,30.760000,0.157742,0.240000
20130303.000000,0.000000,15.000000,0.467319,0.129631,10.800000,30.760000,0.157742,0.240000
20130305.000000,1.000000,1.000000,0.465634,0.128086,10.730769,30.846154,0.158463,0.230769
20130306.000000,0.000000,11.000000,0.465634,0.128086,10.730769,30.846154,0.158463,0.230769
20130308.000000,0.000000,13.000000,0.465615,0.128484,10.888889,30.925926,0.159484,0.222222
20130310.000000,0.000000,14.000000,0.468467,0.130093,10.714286,30.785714,0.157963,0.214286
20130311.000000,1.000000,2.000000,0.469353,0.129719,10.620690,30.758621,0.154922,0.206897
20130313.000000,1.000000,13.000000,0.469353,0.129719,10.620690,30.758621,0.154922,0.206897
20130316.000000,1.000000,9.000000,0.469353,0.129719,10.620690,30.758621,0.154922,0.206897
20130318.000000,1.000000,19.000000,0.469353,0.129719,10.620690,30.758621,0.154922,0.206897
20130320.000000,0.000000,22.000000,0.469353,0.129719,10.620690,30.758621,0.154922,0.206897
20130321.000000,0.000000,16.000000,0.467210,0.131898,10.600000,30.633333,0.153133,0.200000
20130324.000000,0.000000,25.000000,0.471370,0.134771,10.483871,30.516129,0.151088,0.193548
20130325.000000,0.000000,20.000000,0.473241,0.133080,10.687500,30.531250,0.151250,0.218750
20130327.000000,1.000000,10.000000,0.471314,0.132760,10.787879,30.333333,0.155063,0.212121
20130329.000000,0.000000,7.000000,0.471314,0.132760,10.787879,30.333333,0.155063,0.212121
20130330.000000,1.000000,12.000000,0.473013,0.131566,10.823529,30.352941,0.152555,0.235294
20130403.000000,0.000000,12.000000,0.473013,0.131566,10.823529,30.352941,0.152555,0.235294
20130405.000000,0.000000,11.000000,0.470136,0.131543,11.057143,30.285714,0.152147,0.228571
20130406.000000,0.000000,13.000000,0.471487,0.131225,11.055556,30.472222,0.154171,0.250000
20130409.000000,0.000000,2.000000,0.470609,0.130663,11.081081,30.432432,0.154948,0.243243
20130410.000000,1.000000,11.000000,0.469244,0.129183,11.000000,30.315789,0.156134,0.236842
20130412.000000,0.000000,15.000000,0.469244,0.129183,11.000000,30.315789,0.156134,0.236842
20130414.000000,1.000000,7.000000,0.469206,0.128890,11.000000,30.461538,0.154887,0.256410
20130415.000000,0.000000,8.000000,0.469206,0.128890,11.000000,30.461538,0.154887,0.256410
20130417.000000,0.000000,9.000000,0.469545,0.128692,11.050000,30.350000,0.155900,0.250000
