20130323.000000,1.000000,2.000000,0.540841,0.142606,10.857143,30.342857,0.202491,0.771429
20130326.000000,0.000000,26.000000,0.540410,0.142963,10.888889,30.305556,0.203196,0.777778
20130327.000000,0.000000,29.000000,0.540410,0.142963,10.888889,30.305556,0.203196,0.777778
20130329.000000,0.000000,30.000000,0.540410,0.142963,10.888889,30.305556,0.203196,0.777778
20130330.000000,0.000000,27.000000,0.540410,0.142963,10.888889,30.305556,0.203196,0.777778
20130401.000000,1.000000,9.000000,0.540410,0.142963,10.888889,30.305556,0.203196,0.777778
20130403.000000,1.000000,24.000000,0.539825,0.142733,10.972973,30.081081,0.205474,0.756757
20130407.000000,1.000000,23.000000,0.541606,0.140485,11.026316,29.921053,0.203746,0.763158
20130410.000000,1.000000,17.000000,0.541760,0.139410,11.153846,30.025641,0.203711,0.769231
20130412.000000,0.000000,29.000000,0.544288,0.140813,11.125000,30.225000,0.202514,0.775000
20130413.000000,0.000000,28.000000,0.544288,0.140813,11.125000,30.225000,0.202514,0.775000
20130416.000000,1.000000,19.000000,0.544288,0.140813,11.125000,30.225000,0.202514,0.775000
20130417.000000,0.000000,25.000000,0.543516,0.141270,11.195122,30.390244,0.201279,0.780488
