20130301.000000,0.000000,7.000000,0.505010,0.147193,12.000000,30.290323,0.217221,0.612903
20130303.000000,1.000000,18.000000,0.506736,0.146604,11.968750,30.218750,0.214951,0.625000
20130306.000000,1.000000,10.000000,0.506736,0.146604,11.968750,30.218750,0.214951,0.625000
20130307.000000,0.000000,16.000000,0.506736,0.146604,11.968750,30.218750,0.214951,0.625000
20130310.000000,1.000000,8.000000,0.505463,0.145439,11.909091,30.090909,0.213072,0.606061
20130313.000000,1.000000,28.000000,0.505463,0.145439,11.909091,30.090909,0.213072,0.606061
20130317.000000,1.000000,3.000000,0.505463,0.145439,11.909091,30.090909,0.213072,0.606061
20130319.000000,0.000000,25.000000,0.505463,0.145439,11.909091,30.090909,0.213072,0.606061
20130320.000000,1.000000,4.000000,0.505486,0.146118,11.882353,29.970588,0.214158,0.588235
20130323.000000,1.000000,2.000000,0.505486,0.146118,11.882353,29.970588,0.214158,0.588235
20130326.000000,0.000000,26.000000,0.505486,0.146118,11.882353,29.970588,0.214158,0.588235
20130327.000000,0.000000,29.000000,0.505497,0.146617,11.857143,30.057143,0.213418,0.571429
20130329.000000,0.000000,30.000000,0.506866,0.145245,11.861111,29.861111,0.216622,0.583333
20130330.000000,0.000000,27.000000,0.508182,0.144376,11.864865,29.756757,0.214771,0.567568
20130401.000000,1.000000,9.000000,0.506449,0.145465,11.736842,29.789474,0.213168,0.552632
20130403.000000,1.000000,24.000000,0.506449,0.145465,11.736842,29.789474,0.213168,0.552632
20130407.000000,1.000000,23.000000,0.506449,0.145465,11.736842,29.789474,0.213168,0.552632
20130410.000000,1.000000,17.000000,0.506449,0.145465,11.736842,29.789474,0.213168,0.552632
20130412.000000,0.000000,29.000000,0.506449,0.145465,11.736842,29.789474,0.213168,0.552632
20130413.000000,0.000000,28.000000,0.506119,0.145090,11.692308,29.820513,0.213948,0.564103
20130416.000000,1.000000,19.000000,0.505966,0.143617,11.700000,29.900000,0.212037,0.575000
20130417.000000,0.000000,25.000000,0.505966,0.143617,11.700000,29.900000,0.212037,0.575000
