20130212.000000,0.000000,21.000000,0.542753,0.142452,10.153846,33.000000,0.240838,0.692308
20130213.000000,0.000000,22.000000,0.542753,0.142452,10.153846,33.000000,0.240838,0.692308
20130220.000000,1.000000,18.000000,0.542753,0.142452,10.153846,33.000000,0.240838,0.692308
20130222.000000,0.000000,2.000000,0.543384,0.143071,10.185185,32.925926,0.239567,0.703704
20130223.000000,0.000000,15.000000,0.543384,0.143071,10.185185,32.925926,0.239567,0.703704
20130227.000000,1.000000,10.000000,0.543384,0.143071,10.185185,32.925926,0.239567,0.703704
20130301.000000,0.000000,14.000000,0.542235,0.143860,10.285714,32.964286,0.237432,0.678571
20130303.000000,1.000000,26.000000,0.542235,0.143860,10.285714,32.964286,0.237432,0.678571
20130306.000000,0.000000,26.000000,0.546383,0.143120,10.275862,33.034483,0.242175,0.689655
20130308.000000,0.000000,21.000000,0.546383,0.143120,10.275862,33.034483,0.242175,0.689655
20130309.000000,0.000000,24.000000,0.546383,0.143120,10.275862,33.034483,0.242175,0.689655
20130313.000000,1.000000,24.000000,0.546383,0.143120,10.275862,33.034483,0.242175,0.689655
20130315.000000,1.000000,17.000000,0.547468,0.145376,10.300000,33.100000,0.244191,0.700000
20130317.000000,1.000000,21.000000,0.547898,0.146323,10.354839,33.064516,0.247211,0.709677
20130320.000000,1.000000,20.000000,0.542586,0.146637,10.406250,33.156250,0.244210,0.687500
20130322.000000,1.000000,7.000000,0.540897,0.146881,10.363636,33.212121,0.247176,0.696970
20130324.000000,1.000000,30.000000,0.543705,0.148613,10.441176,33.441176,0.246782,0.705882
20130327.000000,1.000000,9.000000,0.541206,0.148208,10.485714,33.400000,0.247945,0.714286
20130329.000000,0.000000,28.000000,0.537886,0.147752,10.611111,33.222222,0.248086,0.694444
20130330.000000,1.000000,22.000000,0.537886,0.147752,10.611111,33.222222,0.248086,0.694444
20130401.000000,1.000000,14.000000,0.536693,0.149146,10.648649,33.297297,0.247800,0.702703
20130403.000000,0.000000,25.000000,0.535593,0.147314,10.894737,33.315789,0.245038,0.710526
20130405.000000,0.000000,19.000000,0.535593,0.147314,10.894737,33.315789,0.245038,0.710526
20130406.000000,0.000000,16.000000,0.535593,0.147314,10.894737,33.315789,0.245038,0.710526
20130409.000000,1.000000,24.000000,0.535593,0.147314,10.894737,33.315789,0.245038,0.710526
20130412.000000,1.000000,28.000000,0.533786,0.147613,11.000000,33.205128,0.245017,0.717949
20130414.000000,1.000000,25.000000,0.530070,0.148766,11.100000,33.275000,0.245986,0.700000
20130415.000000,0.000000,24.000000,0.532275,0.148979,10.975610,33.439024,0.245275,0.707317
20130417.000000,0.000000,23.000000,0.532275,0.148979,10.975610,33.439024,0.245275,0.707317
