20121221.000000,0.000000,7.000000,0.455697,0.156300,11.400000,33.266667,0.206246,0.400000
20121222.000000,0.000000,29.000000,0.459638,0.157241,11.375000,33.250000,0.205855,0.437500
20121228.000000,1.000000,24.000000,0.459338,0.156585,11.470588,33.117647,0.202150,0.470588
20121229.000000,0.000000,11.000000,0.459338,0.156585,11.470588,33.117647,0.202150,0.470588
20121231.000000,1.000000,28.000000,0.461944,0.153534,11.444444,32.666667,0.204113,0.444444
20130102.000000,1.000000,15.000000,0.461944,0.153534,11.444444,32.666667,0.204113,0.444444
20130104.000000,0.000000,1.000000,0.461944,0.153534,11.444444,32.666667,0.204113,0.444444
20130105.000000,1.000000,10.000000,0.455588,0.154423,11.684211,32.578947,0.203897,0.421053
20130108.000000,1.000000,13.000000,0.455588,0.154423,11.684211,32.578947,0.203897,0.421053
20130110.000000,1.000000,3.000000,0.455588,0.154423,11.684211,32.578947,0.203897,0.421053
20130112.000000,1.000000,12.000000,0.455588,0.154423,11.684211,32.578947,0.203897,0.421053
20130113.000000,0.000000,2.000000,0.455588,0.154423,11.684211,32.578947,0.203897,0.421053
20130115.000000,0.000000,12.000000,0.455700,0.151370,11.550000,32.450000,0.199726,0.400000
20130116.000000,0.000000,14.000000,0.455894,0.150897,11.857143,32.904762,0.202804,0.428571
20130118.000000,1.000000,27.000000,0.455492,0.150569,11.863636,32.863636,0.198934,0.409091
20130121.000000,0.000000,28.000000,0.455492,0.150569,11.863636,32.863636,0.198934,0.409091
20130123.000000,0.000000,19.000000,0.459633,0.153512,11.739130,32.521739,0.194065,0.434783
20130126.000000,0.000000,20.000000,0.457669,0.152578,11.666667,32.166667,0.193271,0.416667
20130128.000000,0.000000,16.000000,0.462533,0.154431,11.880000,31.880000,0.192857,0.400000
20130130.000000,1.000000,8.000000,0.464879,0.154885,12.038462,31.692308,0.190869,0.384615
20130201.000000,1.000000,13.000000,0.464879,0.154885,12.038462,31.692308,0.190869,0.384615
20130204.000000,1.000000,6.000000,0.464879,0.154885,12.038462,31.692308,0.190869,0.384615
20130205.000000,1.000000,11.000000,0.464879,0.154885,12.038462,31.692308,0.190869,0.384615
20130206.000000,0.000000,4.000000,0.464879,0.154885,12.038462,31.692308,0.190869,0.384615
20130208.000000,1.000000,5.000000,0.463436,0.152876,12.185185,31.925926,0.192488,0.407407
20130211.000000,1.000000,2.000000,0.463436,0.152876,12.185185,31.925926,0.192488,0.407407
20130213.000000,1.000000,12.000000,0.463436,0.152876,12.185185,31.925926,0.192488,0.407407
20130220.000000,1.000000,3.000000,0.463436,0.152876,12.185185,31.925926,0.192488,0.407407
20130222.000000,1.000000,8.000000,0.463436,0.152876,12.185185,31.925926,0.192488,0.407407
20130223.000000,0.000000,8.000000,0.463436,0.152876,12.185185,31.925926,0.192488,0.407407
20130226.000000,1.000000,21.000000,0.464980,0.154477,12.107143,32.142857,0.192280,0.428571
20130228.000000,1.000000,22.000000,0.464980,0.154477,12.107143,32.142857,0.192280,0.428571
20130301.000000,0.000000,5.000000,0.464980,0.154477,12.107143,32.142857,0.192280,0.428571
20130303.000000,1.000000,6.000000,0.467419,0.156194,12.034483,32.172414,0.194516,0.448276
20130306.000000,1.000000,1.000000,0.467419,0.156194,12.034483,32.172414,0.194516,0.448276
20130308.000000,0.000000,14.000000,0.467419,0.156194,12.034483,32.172414,0.194516,0.448276
20130310.000000,0.000000,13.000000,0.471317,0.155157,12.066667,32.166667,0.195261,0.466667
20130313.000000,1.000000,17.000000,0.471986,0.156345,11.870968,32.000000,0.203812,0.451613
20130315.000000,1.000000,23.000000,0.471986,0.156345,11.870968,32.000000,0.203812,0.451613
20130316.000000,0.000000,4.000000,0.471986,0.156345,11.870968,32.000000,0.203812,0.451613
20130318.000000,0.000000,7.000000,0.470376,0.155455,12.062500,31.906250,0.203479,0.437500
20130319.000000,1.000000,14.000000,0.470929,0.154499,12.151515,32.212121,0.205922,0.454545
20130322.000000,1.000000,10.000000,0.470929,0.154499,12.151515,32.212121,0.205922,0.454545
20130323.000000,0.000000,6.000000,0.470929,0.154499,12.151515,32.212121,0.205922,0.454545
20130325.000000,1.000000,11.000000,0.469333,0.152731,12.058824,32.264706,0.207030,0.441176
20130327.000000,0.000000,27.000000,0.469333,0.152731,12.058824,32.264706,0.207030,0.441176
20130328.000000,0.000000,26.000000,0.469843,0.152267,11.971429,32.371429,0.209906,0.457143
20130330.000000,0.000000,24.000000,0.471177,0.151508,12.055556,32.583333,0.209366,0.472222
20130401.000000,0.000000,22.000000,0.471618,0.150886,12.243243,32.405405,0.215194,0.486486
20130405.000000,1.000000,18.000000,0.475515,0.151060,12.157895,32.236842,0.217315,0.500000
20130406.000000,0.000000,15.000000,0.475515,0.151060,12.157895,32.236842,0.217315,0.500000
20130409.000000,1.000000,7.000000,0.474205,0.150806,12.102564,32.358974,0.215321,0.487179
20130412.000000,1.000000,2.000000,0.474205,0.150806,12.102564,32.358974,0.215321,0.487179
20130414.000000,0.000000,3.000000,0.474205,0.150806,12.102564,32.358974,0.215321,0.487179
20130417.000000,1.000000,4.000000,0.474658,0.153665,12.125000,32.350000,0.216091,0.475000
