20130201.000000,1.000000,23.000000,0.471018,0.152333,13.391304,29.391304,0.228526,0.260870
20130202.000000,1.000000,29.000000,0.471018,0.152333,13.391304,29.391304,0.228526,0.260870
20130204.000000,1.000000,19.000000,0.471018,0.152333,13.391304,29.391304,0.228526,0.260870
20130206.000000,1.000000,30.000000,0.471018,0.152333,13.391304,29.391304,0.228526,0.260870
20130208.000000,1.000000,3.000000,0.471018,0.152333,13.391304,29.391304,0.228526,0.260870
20130210.000000,0.000000,28.000000,0.471018,0.152333,13.391304,29.391304,0.228526,0.260870
20130211.000000,0.000000,7.000000,0.473131,0.154663,13.250000,29.125000,0.228666,0.250000
20130213.000000,1.000000,20.000000,0.477139,0.157007,13.120000,29.000000,0.226986,0.280000
20130220.000000,1.000000,4.000000,0.477139,0.157007,13.120000,29.000000,0.226986,0.280000
20130222.000000,0.000000,18.000000,0.477139,0.157007,13.120000,29.000000,0.226986,0.280000
20130224.000000,1.000000,21.000000,0.478697,0.154627,12.961538,28.769231,0.228663,0.269231
20130226.000000,0.000000,24.000000,0.478697,0.154627,12.961538,28.769231,0.228663,0.269231
20130228.000000,0.000000,23.000000,0.474753,0.154421,12.925926,29.185185,0.226778,0.259259
20130302.000000,0.000000,19.000000,0.475655,0.153562,12.678571,29.178571,0.224411,0.250000
20130304.000000,1.000000,13.000000,0.472927,0.150869,12.724138,29.310345,0.226581,0.241379
20130306.000000,1.000000,15.000000,0.472927,0.150869,12.724138,29.310345,0.226581,0.241379
20130309.000000,0.000000,16.000000,0.472927,0.150869,12.724138,29.310345,0.226581,0.241379
20130310.000000,1.000000,26.000000,0.472044,0.152642,12.633333,29.333333,0.224187,0.233333
20130312.000000,1.000000,30.000000,0.472044,0.152642,12.633333,29.333333,0.224187,0.233333
20130313.000000,0.000000,9.000000,0.472044,0.152642,12.633333,29.333333,0.224187,0.233333
20130315.000000,0.000000,27.000000,0.472140,0.151644,12.548387,29.225806,0.223004,0.225806
20130317.000000,1.000000,29.000000,0.473589,0.150926,12.437500,29.156250,0.222208,0.218750
20130318.000000,0.000000,28.000000,0.473589,0.150926,12.437500,29.156250,0.222208,0.218750
20130321.000000,0.000000,25.000000,0.470513,0.149858,12.484848,29.212121,0.220055,0.212121
20130322.000000,0.000000,24.000000,0.469130,0.148478,12.617647,29.176471,0.218085,0.205882
20130324.000000,1.000000,6.000000,0.471277,0.148217,12.542857,29.485714,0.223065,0.228571
20130326.000000,0.000000,8.000000,0.471277,0.148217,12.542857,29.485714,0.223065,0.228571
20130327.000000,1.000000,23.000000,0.475416,0.148631,12.416667,29.583333,0.219330,0.250000
20130329.000000,1.000000,18.000000,0.475416,0.148631,12.416667,29.583333,0.219330,0.250000
20130330.000000,1.000000,28.000000,0.475416,0.148631,12.416667,29.583333,0.219330,0.250000
20130401.000000,1.000000,1.000000,0.475416,0.148631,12.416667,29.583333,0.219330,0.250000
20130403.000000,0.000000,10.000000,0.475416,0.148631,12.416667,29.583333,0.219330,0.250000
20130405.000000,1.000000,5.000000,0.478011,0.149580,12.432432,29.567568,0.216942,0.270270
20130406.000000,1.000000,8.000000,0.478011,0.149580,12.432432,29.567568,0.216942,0.270270
20130409.000000,0.000000,21.000000,0.478011,0.149580,12.432432,29.567568,0.216942,0.270270
20130410.000000,0.000000,22.000000,0.476104,0.148103,12.263158,29.789474,0.215911,0.263158
20130412.000000,0.000000,20.000000,0.474722,0.146884,12.282051,29.666667,0.215788,0.256410
20130413.000000,1.000000,24.000000,0.475675,0.146024,12.200000,29.475000,0.216803,0.250000
20130415.000000,1.000000,20.000000,0.475675,0.146024,12.200000,29.475000,0.216803,0.250000
20130417.000000,0.000000,30.000000,0.475675,0.146024,12.200000,29.475000,0.216803,0.250000
